date,open,high,low,close,volume,Name
2017-04-18,21.22,21.4,21.16,21.16,16576429,KMI
2017-04-19,21.17,21.2946,20.91,20.98,11856227,KMI
2017-04-20,20.89,21.18,20.56,20.72,20558922,KMI
2017-04-21,20.73,20.75,20.22,20.27,18141527,KMI
2017-04-24,20.44,20.66,20.38,20.63,13383563,KMI
2017-04-25,20.62,20.95,20.46,20.9,11542330,KMI
2017-04-26,20.82,21.22,20.8,20.92,10691676,KMI
2017-04-27,20.65,20.831,20.51,20.62,8616503,KMI
2017-04-28,20.73,20.74,20.53,20.63,10316615,KMI
2017-05-01,20.61,20.67,20.48,20.54,8000881,KMI
2017-05-02,20.59,20.72,20.43,20.45,9383603,KMI
2017-05-03,20.4,20.57,20.27,20.28,12906979,KMI
2017-05-04,20.2,20.28,19.6,19.76,16440176,KMI
2017-05-05,19.8,20.23,19.76,20.19,9884555,KMI
2017-05-08,20.19,20.26,19.93,20.15,9881417,KMI
2017-05-09,20.14,20.29,19.84,19.9,14743650,KMI
2017-05-10,20.01,20.44,19.93,20.19,18083496,KMI
2017-05-11,20.21,20.275,20.0,20.11,11107915,KMI
2017-05-12,20.12,20.14,19.87,19.91,10860677,KMI
2017-05-15,20.21,20.29,19.89,19.9,12215284,KMI
2017-05-16,19.96,20.04,19.77,19.8,9262396,KMI
2017-05-17,19.73,19.79,19.5,19.5,10978549,KMI
2017-05-18,19.49,19.625,19.32,19.45,14591737,KMI
2017-05-19,19.55,19.76,19.42,19.52,15958224,KMI
2017-05-22,19.63,19.65,19.43,19.51,7473111,KMI
2017-05-23,19.53,19.63,19.46,19.52,10713052,KMI
2017-05-24,19.53,19.76,19.17,19.37,17935230,KMI
2017-05-25,19.36,19.79,19.29,19.42,15081776,KMI
2017-05-26,19.32,19.39,19.19,19.25,10475495,KMI
2017-05-30,18.97,19.0,18.4,18.42,20200312,KMI
2017-05-31,18.38,18.95,18.31,18.76,25332138,KMI
2017-06-01,18.77,19.09,18.72,18.99,18123631,KMI
2017-06-02,18.95,19.02,18.885,18.95,15632501,KMI
2017-06-05,18.9,19.025,18.83,18.96,12502018,KMI
2017-06-06,18.9,18.94,18.62,18.8,10396910,KMI
2017-06-07,18.75,18.92,18.57,18.68,13538216,KMI
2017-06-08,18.6,18.9,18.6,18.76,12625500,KMI
2017-06-09,18.75,19.15,18.75,19.08,11446788,KMI
2017-06-12,19.19,19.39,19.06,19.13,13912442,KMI
2017-06-13,19.18,19.3,19.13,19.23,10053052,KMI
2017-06-14,19.21,19.24,18.8347,18.96,13734761,KMI
2017-06-15,18.92,19.03,18.77,18.81,10248216,KMI
2017-06-16,18.99,19.2,18.85,19.19,16112529,KMI
2017-06-19,19.19,19.2659,19.01,19.06,7169653,KMI
2017-06-20,18.9,18.92,18.45,18.52,13964113,KMI
2017-06-21,18.55,18.83,18.46,18.51,13817360,KMI
2017-06-22,18.49,18.7,18.4,18.58,13035877,KMI
2017-06-23,18.56,18.83,18.56,18.79,10714139,KMI
2017-06-26,18.78,18.96,18.74,18.88,11196013,KMI
2017-06-27,18.97,19.08,18.87,18.91,10553594,KMI
2017-06-28,19.0,19.1765,18.86,19.02,13048017,KMI
2017-06-29,19.09,19.245,18.93,19.04,11998836,KMI
2017-06-30,19.15,19.25,18.98,19.16,13034600,KMI
2017-07-03,19.17,19.65,19.165,19.52,6358775,KMI
2017-07-05,19.44,19.48,19.21,19.31,8669470,KMI
2017-07-06,19.36,19.4346,19.1,19.13,7189152,KMI
2017-07-07,19.13,19.21,18.92,19.17,7365186,KMI
2017-07-10,19.09,19.155,18.98,19.08,7183461,KMI
2017-07-11,19.06,19.23,18.9694,19.22,9271603,KMI
2017-07-12,19.35,19.5,19.25,19.41,9497555,KMI
2017-07-13,19.41,19.45,19.275,19.33,5927434,KMI
