date,open,high,low,close,volume,Name
2014-02-27,34.26,34.93,34.16,34.78,1262118,GPN
2014-02-28,34.82,35.385,34.73,35.165,1337062,GPN
2014-03-03,35.705,35.705,34.785,35.04,1245972,GPN
2014-03-04,35.42,35.745,35.12,35.605,1183028,GPN
2014-03-05,35.695,35.935,35.435,35.81,1076662,GPN
2014-03-06,35.965,36.02,35.625,35.84,1848962,GPN
2014-03-07,35.92,36.415,35.86,36.29,1627128,GPN
2014-03-10,36.345,36.4,36.105,36.225,1296840,GPN
2014-03-11,36.335,36.68,36.03,36.245,916988,GPN
2014-03-12,36.17,36.335,35.96,36.31,933116,GPN
2014-03-13,36.445,36.92,35.42,35.47,1146138,GPN
2014-03-14,35.465,35.93,35.3572,35.45,1306026,GPN
2014-03-17,35.625,35.91,35.525,35.845,809754,GPN
2014-03-18,35.92,36.52,35.776,36.5,880524,GPN
2014-03-19,36.73,36.73,35.98,36.24,966430,GPN
2014-03-20,36.22,36.525,36.105,36.46,765554,GPN
2014-03-21,36.555,36.615,35.985,36.27,2567202,GPN
2014-03-24,36.345,36.645,35.7,35.97,841420,GPN
2014-03-25,36.15,36.3325,35.005,35.035,1750434,GPN
2014-03-26,35.13,35.1415,34.24,34.24,1756726,GPN
2014-03-27,34.465,35.19,33.97,34.935,1937434,GPN
2014-03-28,35.16,35.345,34.8,35.215,1144738,GPN
2014-03-31,35.36,35.745,35.275,35.555,784570,GPN
2014-04-01,35.77,36.155,35.7,36.1,1592180,GPN
2014-04-02,36.335,36.385,35.82,35.93,1368738,GPN
2014-04-03,35.85,36.02,35.49,35.82,1951398,GPN
2014-04-04,35.0,35.125,33.975,34.14,6742472,GPN
2014-04-07,33.925,34.115,32.42,33.185,3498704,GPN
2014-04-08,33.06,33.62,32.63,33.495,2279446,GPN
2014-04-09,33.5,33.75,33.23,33.695,1576616,GPN
2014-04-10,33.645,33.76,33.0,33.2,2057190,GPN
2014-04-11,32.865,33.385,32.6475,32.91,1795406,GPN
2014-04-14,33.07,33.185,32.69,33.065,1866176,GPN
2014-04-15,33.155,33.5549,32.6,33.415,1610668,GPN
2014-04-16,33.695,34.08,33.655,33.925,1369800,GPN
2014-04-17,33.875,34.135,33.855,33.945,1131564,GPN
2014-04-21,33.96,34.005,33.751,33.86,1306200,GPN
2014-04-22,33.905,34.14,33.725,33.895,1780900,GPN
2014-04-23,33.895,33.98,33.345,33.35,1930802,GPN
2014-04-24,33.51,33.54,32.862,33.21,2596622,GPN
2014-04-25,33.075,33.365,32.855,32.86,1506916,GPN
2014-04-28,33.03,33.15,32.43,32.625,1620012,GPN
2014-04-29,32.76,32.87,32.33,32.81,2445888,GPN
2014-04-30,32.77,33.445,32.59,33.415,1360210,GPN
2014-05-01,33.5,33.83,32.98,33.02,1733386,GPN
2014-05-02,33.085,33.595,32.995,33.325,1520986,GPN
2014-05-05,33.115,33.4975,32.87,33.44,1275048,GPN
2014-05-06,33.335,33.7,33.23,33.46,1479090,GPN
2014-05-07,33.475,33.83,33.165,33.81,1314058,GPN
2014-05-08,33.805,34.625,33.795,34.05,1838970,GPN
2014-05-09,33.93,34.465,33.82,34.34,1939688,GPN
2014-05-12,34.32,34.8575,33.95,34.16,2189874,GPN
2014-05-13,33.95,34.01,33.505,33.695,3085950,GPN
2014-05-14,33.73,33.9175,33.45,33.69,1502050,GPN
2014-05-15,33.675,33.92,33.295,33.745,1482028,GPN
2014-05-16,33.78,33.955,33.545,33.92,1684596,GPN
2014-05-19,33.935,34.59,33.895,34.375,1415154,GPN
2014-05-20,34.36,34.45,33.665,33.68,1127466,GPN
2014-05-21,33.87,34.105,33.775,33.8,1527926,GPN
2014-05-22,33.81,34.11,33.605,33.95,1269782,GPN
2014-05-23,34.03,34.56,34.03,34.5,1169360,GPN
