date,open,high,low,close,volume,Name
2013-05-22,82.97,84.225,82.2,82.52,3090060,ACN
2013-05-23,81.76,82.75,81.1,82.52,2742775,ACN
2013-05-24,82.04,82.39,80.78,82.22,2206926,ACN
2013-05-28,83.27,83.44,82.76,83.09,2105299,ACN
2013-05-29,82.52,83.37,82.35,82.95,2457826,ACN
2013-05-30,83.02,83.4,82.78,82.84,2195554,ACN
2013-05-31,82.25,83.5,82.0,82.11,3134966,ACN
2013-06-03,82.48,82.61,81.6,82.1,2019011,ACN
2013-06-04,82.0,82.29,80.94,81.25,3340511,ACN
2013-06-05,81.25,81.25,79.37,79.58,2433400,ACN
2013-06-06,79.74,80.05,78.77,79.55,2721559,ACN
2013-06-07,80.84,80.95,80.06,80.9,2916634,ACN
2013-06-10,81.28,81.59,80.6,81.55,2127510,ACN
2013-06-11,80.64,81.6,80.36,80.41,1972249,ACN
2013-06-12,80.84,81.0,79.65,79.71,1462595,ACN
2013-06-13,79.89,81.38,79.44,81.08,2150462,ACN
2013-06-14,80.91,81.65,80.325,80.55,1367384,ACN
2013-06-17,81.28,82.95,81.11,82.45,2473330,ACN
2013-06-18,82.64,83.3,82.14,82.93,1862586,ACN
2013-06-19,82.87,83.03,81.82,81.83,1876335,ACN
2013-06-20,81.11,81.51,79.37,79.52,2886852,ACN
2013-06-21,79.69,79.92,78.78,79.4,4555053,ACN
2013-06-24,79.06,79.87,78.85,79.16,2518387,ACN
2013-06-25,80.05,80.17,79.25,79.66,2899300,ACN
2013-06-26,80.48,80.48,79.43,79.56,3066592,ACN
2013-06-27,80.22,80.92,79.84,80.22,4071210,ACN
2013-06-28,71.8,72.25,69.0,71.96,28284386,ACN
2013-07-01,72.14,73.51,72.0,72.1,6396495,ACN
2013-07-02,71.73,72.45,71.39,72.12,4685505,ACN
2013-07-03,71.88,73.0,71.88,72.68,2908587,ACN
2013-07-05,73.25,74.09,73.001,73.64,3125448,ACN
2013-07-08,74.01,74.86,73.76,74.47,4585314,ACN
2013-07-09,74.86,74.98,73.84,74.1,4339977,ACN
2013-07-10,74.22,74.5,73.73,74.35,3547180,ACN
2013-07-11,75.0,75.58,74.89,75.2,4099120,ACN
2013-07-12,75.5,75.74,74.96,75.52,3509692,ACN
2013-07-15,75.81,76.29,75.35,76.25,2247474,ACN
2013-07-16,75.98,76.62,74.68,75.29,3676703,ACN
2013-07-17,75.76,75.77,74.97,75.16,3336475,ACN
2013-07-18,75.05,75.98,75.01,75.44,2646943,ACN
2013-07-19,75.56,75.56,74.54,75.22,4107795,ACN
2013-07-22,75.83,75.895,74.88,75.0,2697565,ACN
2013-07-23,75.14,75.19,74.23,74.25,2494974,ACN
2013-07-24,74.59,74.95,73.51,73.72,2318215,ACN
2013-07-25,73.5,73.9802,73.02,73.14,3260980,ACN
2013-07-26,73.14,73.15,72.16,73.12,3393168,ACN
2013-07-29,72.84,72.84,72.15,72.37,3101649,ACN
2013-07-30,73.36,73.92,72.55,73.74,3977051,ACN
2013-07-31,73.69,74.83,73.47,73.81,3839580,ACN
2013-08-01,74.21,74.97,73.75,74.85,2972138,ACN
2013-08-02,74.34,74.645,74.0,74.59,4015236,ACN
2013-08-05,74.39,74.78,74.1,74.23,2556028,ACN
2013-08-06,74.01,74.5,73.19,73.25,3261554,ACN
2013-08-07,73.07,73.4,72.57,73.0,2584245,ACN
2013-08-08,72.81,73.6,72.62,72.98,3151647,ACN
2013-08-09,73.03,73.905,73.03,73.53,3196274,ACN
2013-08-12,72.99,73.7,72.58,72.79,2944287,ACN
2013-08-13,73.0,73.18,72.61,72.88,2769528,ACN
2013-08-14,72.71,72.87,71.39,71.5,4341186,ACN
2013-08-15,70.67,71.96,70.5,71.53,3651335,ACN
2013-08-16,71.37,71.87,71.17,71.65,3396313,ACN
