date,open,high,low,close,volume,Name
2016-03-22,123.26,124.34,123.0,123.77,1274449,RTN
2016-03-23,123.08,124.58,123.0,123.86,1282729,RTN
2016-03-24,123.46,124.33,122.8,122.95,1248636,RTN
2016-03-28,122.95,123.79,121.75,122.39,1847759,RTN
2016-03-29,121.85,122.64,120.24,122.45,2681160,RTN
2016-03-30,123.17,123.93,122.8801,123.76,1410864,RTN
2016-03-31,123.81,123.97,122.1,122.63,1682007,RTN
2016-04-01,121.1,123.43,121.01,123.24,1890413,RTN
2016-04-04,123.08,125.96,123.0,124.22,3850378,RTN
2016-04-05,123.8,126.44,123.58,126.03,2655671,RTN
2016-04-06,126.23,127.25,125.7,127.1,2466572,RTN
2016-04-07,126.67,127.1,125.81,126.57,1960154,RTN
2016-04-08,127.4,127.78,126.02,126.43,1112472,RTN
2016-04-11,126.5,126.83,124.92,124.95,1404421,RTN
2016-04-12,125.2,126.2,125.18,126.04,907123,RTN
2016-04-13,126.79,127.09,124.75,125.54,1292636,RTN
2016-04-14,125.99,126.0,124.86,125.15,899685,RTN
2016-04-15,125.49,125.8,124.77,125.68,1378564,RTN
2016-04-18,125.63,126.77,125.37,126.35,834020,RTN
2016-04-19,126.7,127.19,125.9678,126.26,1228881,RTN
2016-04-20,126.45,126.9,125.79,125.98,1117854,RTN
2016-04-21,126.22,127.95,126.13,126.29,1710799,RTN
2016-04-22,126.55,127.068,125.91,126.4,1139451,RTN
2016-04-25,126.0,126.58,125.2611,125.5,1142444,RTN
2016-04-26,125.75,128.22,125.71,128.21,2413493,RTN
2016-04-27,128.5,130.89,127.56,129.87,3848265,RTN
2016-04-28,128.72,129.385,126.25,127.51,4363012,RTN
2016-04-29,127.32,127.498,125.32,126.35,2783930,RTN
2016-05-02,126.72,127.88,126.3,127.14,2226959,RTN
2016-05-03,125.26,126.33,124.98,126.12,4581995,RTN
2016-05-04,125.72,126.8,125.4,126.72,2809003,RTN
2016-05-05,127.17,128.24,126.58,128.21,1477964,RTN
2016-05-06,127.32,129.08,127.01,129.06,1520944,RTN
2016-05-09,129.3,131.29,128.86,130.25,2462635,RTN
2016-05-10,130.88,132.07,130.589,131.96,1411741,RTN
2016-05-11,131.82,132.165,130.0,130.69,1831813,RTN
2016-05-12,130.89,132.43,130.71,131.91,1404177,RTN
2016-05-13,131.15,131.8468,130.13,130.31,1518804,RTN
2016-05-16,130.79,131.82,130.3,131.33,1420058,RTN
2016-05-17,131.33,131.7999,129.2501,129.84,2029823,RTN
2016-05-18,129.61,131.25,129.51,130.52,1445076,RTN
2016-05-19,129.88,130.21,128.4,129.23,1225196,RTN
2016-05-20,129.69,129.7,128.85,129.34,3002687,RTN
2016-05-23,129.5,129.51,128.69,128.85,1136931,RTN
2016-05-24,129.81,130.4,129.51,130.05,1077994,RTN
2016-05-25,130.35,130.75,129.31,129.78,1486724,RTN
2016-05-26,129.85,130.27,129.4656,130.03,1707154,RTN
2016-05-27,130.1,130.6,130.014,130.22,1106789,RTN
2016-05-31,130.55,130.72,129.25,129.67,1680599,RTN
2016-06-01,129.01,131.7,129.0023,131.24,1681391,RTN
2016-06-02,132.8,132.98,131.415,132.16,3434096,RTN
2016-06-03,132.14,133.98,131.76,133.86,2434242,RTN
2016-06-06,133.22,134.41,133.01,133.79,2874035,RTN
2016-06-07,133.97,135.27,133.92,134.49,1573685,RTN
2016-06-08,134.42,136.3,134.02,136.22,2585495,RTN
2016-06-09,136.91,136.91,135.58,136.61,1606150,RTN
2016-06-10,136.08,137.34,136.04,136.66,1506055,RTN
2016-06-13,136.29,137.16,134.89,134.91,1400714,RTN
2016-06-14,135.23,135.9321,134.59,135.76,970844,RTN
2016-06-15,135.83,136.48,135.58,135.98,1438521,RTN
2016-06-16,135.59,136.36,135.1,136.17,1232867,RTN
