date,open,high,low,close,volume,Name
2014-07-22,61.16,61.8,61.03,61.3,1321378,FTI
2014-07-23,63.07,63.89,62.08,63.22,2878166,FTI
2014-07-24,63.7,63.92,62.6,62.62,2477484,FTI
2014-07-25,62.62,63.41,62.43,63.28,1358304,FTI
2014-07-28,63.48,63.71,62.92,63.52,1290508,FTI
2014-07-29,63.78,63.78,62.46,62.5,1557045,FTI
2014-07-30,62.58,62.84,61.96,62.17,1513750,FTI
2014-07-31,61.91,62.15,60.74,60.8,1955960,FTI
2014-08-01,60.43,61.23,59.56,59.95,2150478,FTI
2014-08-04,60.18,62.1,59.88,62.0,1790285,FTI
2014-08-05,61.66,61.87,60.27,60.78,1222884,FTI
2014-08-06,60.61,62.0,60.27,61.19,946461,FTI
2014-08-07,61.4,61.47,59.81,59.98,1459187,FTI
2014-08-08,60.35,61.27,59.86,61.24,1230336,FTI
2014-08-11,61.61,61.77,60.94,61.08,1015673,FTI
2014-08-12,60.98,61.09,59.65,60.01,1479487,FTI
2014-08-13,60.33,60.64,60.02,60.3,1146829,FTI
2014-08-14,60.47,60.68,59.31,59.47,1151910,FTI
2014-08-15,59.77,60.31,59.47,59.96,1302159,FTI
2014-08-18,60.37,60.56,59.53,59.8,860105,FTI
2014-08-19,59.91,60.46,59.54,60.45,1314081,FTI
2014-08-20,60.21,60.86,60.04,60.76,1249901,FTI
2014-08-21,60.78,60.9,59.81,60.78,1058770,FTI
2014-08-22,60.63,60.72,59.61,60.03,785163,FTI
2014-08-25,60.41,60.67,60.07,60.59,787497,FTI
2014-08-26,60.84,61.64,60.46,61.21,1002373,FTI
2014-08-27,61.2,61.73,60.82,61.51,872279,FTI
2014-08-28,61.26,61.74,61.02,61.59,968300,FTI
2014-08-29,61.66,61.87,61.34,61.84,1142712,FTI
2014-09-02,61.84,62.0,60.3,60.38,1151502,FTI
2014-09-03,60.26,60.88,59.58,59.68,1690012,FTI
2014-09-04,59.61,59.71,55.9,57.05,3813798,FTI
2014-09-05,56.98,57.75,56.63,57.55,2374795,FTI
2014-09-08,57.18,57.18,55.6667,56.25,1995293,FTI
2014-09-09,56.21,57.62,55.9776,56.97,2202303,FTI
2014-09-10,57.14,57.58,56.44,57.4,1752387,FTI
2014-09-11,56.95,57.7,56.644,57.56,1284310,FTI
2014-09-12,57.32,57.375,56.48,56.69,1719328,FTI
2014-09-15,56.53,56.95,56.01,56.51,1275531,FTI
2014-09-16,54.0,56.5,54.0,56.07,2605459,FTI
2014-09-17,56.38,56.57,55.58,55.89,1606205,FTI
2014-09-18,56.22,56.22,55.25,55.32,1308068,FTI
2014-09-19,55.68,55.82,55.23,55.33,1782398,FTI
2014-09-22,55.08,55.25,53.94,54.55,1608992,FTI
2014-09-23,54.57,55.2,54.22,54.58,1449807,FTI
2014-09-24,54.3,55.63,53.48,55.17,3076121,FTI
2014-09-25,55.01,55.14,54.21,54.32,2974420,FTI
2014-09-26,54.17,54.69,53.74,54.56,1797055,FTI
2014-09-29,54.01,54.44,53.42,54.21,1334428,FTI
2014-09-30,54.1,54.75,53.84,54.31,2780472,FTI
2014-10-01,54.19,54.64,53.0001,53.25,2450623,FTI
2014-10-02,52.84,52.8599,51.4,52.5,4481761,FTI
2014-10-03,52.61,52.91,51.97,52.41,2233736,FTI
2014-10-06,52.59,53.36,52.29,52.43,1482125,FTI
2014-10-07,52.21,53.57,52.02,52.34,2198095,FTI
2014-10-08,52.08,53.67,51.35,53.58,2827943,FTI
2014-10-09,53.23,53.369,51.01,51.32,3280064,FTI
2014-10-10,51.36,51.97,49.68,51.1,3486011,FTI
2014-10-13,51.11,51.75,49.58,49.68,2796134,FTI
2014-10-14,50.09,50.575,48.78,49.05,2787201,FTI
2014-10-15,48.29,49.82,47.79,49.53,3470251,FTI
