date,open,high,low,close,volume,Name
2016-12-30,43.07,43.31,42.69,43.04,1938930,ZION
2017-01-03,43.74,44.33,42.72,43.18,2896301,ZION
2017-01-04,43.45,43.91,43.35,43.8,1907508,ZION
2017-01-05,43.92,44.27,42.66,43.09,2106036,ZION
2017-01-06,43.3,43.73,43.11,43.37,2149119,ZION
2017-01-09,43.12,43.29,42.32,42.9,2105024,ZION
2017-01-10,43.12,43.79,42.87,43.56,1839566,ZION
2017-01-11,43.67,43.92,43.14,43.92,2102743,ZION
2017-01-12,43.65,43.89,42.44,42.97,2758249,ZION
2017-01-13,43.29,44.32,43.03,43.85,2732528,ZION
2017-01-17,43.25,43.27,41.65,41.77,2889759,ZION
2017-01-18,42.15,42.52,41.42,42.48,2142374,ZION
2017-01-19,42.59,42.95,42.04,42.31,1778526,ZION
2017-01-20,42.49,42.9,42.2,42.46,2370981,ZION
2017-01-23,42.21,42.61,41.95,42.31,2628297,ZION
2017-01-24,42.42,42.94,41.36,42.56,4064768,ZION
2017-01-25,43.03,43.66,42.93,43.28,2584589,ZION
2017-01-26,43.39,43.91,43.07,43.47,2711874,ZION
2017-01-27,43.34,43.37,42.755,43.12,1972105,ZION
2017-01-30,42.83,43.04,41.71,42.26,3518197,ZION
2017-01-31,42.18,42.84,41.82,42.19,2542086,ZION
2017-02-01,42.69,43.3,42.355,42.46,2501669,ZION
2017-02-02,41.88,42.34,41.58,41.77,2827504,ZION
2017-02-03,42.49,43.38,42.13,43.31,3350623,ZION
2017-02-06,42.9,43.515,42.5517,42.97,1410259,ZION
2017-02-07,43.05,43.26,42.68,42.82,1741482,ZION
2017-02-08,42.52,42.57,41.81,42.17,1748126,ZION
2017-02-09,43.05,43.21,42.25,43.15,2011134,ZION
2017-02-10,43.43,43.67,43.1,43.57,2458778,ZION
2017-02-13,43.87,44.6,43.75,44.08,2197544,ZION
2017-02-14,44.03,45.21,43.8286,45.08,2456460,ZION
2017-02-15,45.33,45.52,45.05,45.3,2690844,ZION
2017-02-16,45.12,45.34,44.48,44.9,1977376,ZION
2017-02-17,44.48,44.78,44.13,44.65,1185303,ZION
2017-02-21,44.85,45.21,44.47,44.89,1726311,ZION
2017-02-22,44.55,45.13,44.48,44.74,2276176,ZION
2017-02-23,44.84,44.97,44.39,44.82,1960399,ZION
2017-02-24,44.18,44.55,44.0,44.55,3605293,ZION
2017-02-27,44.65,45.24,44.51,45.11,2298903,ZION
2017-02-28,44.93,45.16,44.7,44.9,2485994,ZION
2017-03-01,48.33,48.33,45.95,46.53,3320662,ZION
2017-03-02,46.67,46.6899,44.96,44.96,2925913,ZION
2017-03-03,44.95,45.57,44.75,45.36,2686381,ZION
2017-03-06,45.03,45.43,44.689,45.33,1706120,ZION
2017-03-07,45.4,45.675,44.97,45.28,1738722,ZION
2017-03-08,45.84,46.3,45.155,45.26,3154365,ZION
2017-03-09,45.35,45.76,45.03,45.28,1963227,ZION
2017-03-10,45.56,45.56,44.29,44.91,2432236,ZION
2017-03-13,44.88,45.35,44.65,45.03,1631996,ZION
2017-03-14,44.71,44.72,43.68,44.49,2488190,ZION
2017-03-15,44.71,45.09,43.99,44.07,2893891,ZION
2017-03-16,44.37,44.62,44.09,44.36,1802727,ZION
2017-03-17,44.41,44.57,43.54,43.76,4240048,ZION
2017-03-20,43.65,43.75,43.18,43.19,2321970,ZION
2017-03-21,43.47,43.52,40.74,40.84,4855426,ZION
2017-03-22,40.58,41.13,39.56,40.73,3151593,ZION
2017-03-23,40.73,41.585,40.31,40.89,2953776,ZION
2017-03-24,41.04,41.23,40.41,40.91,2824945,ZION
2017-03-27,39.8,40.899,39.09,40.78,3237524,ZION
2017-03-28,40.53,41.6,40.31,41.3,2392388,ZION
2017-03-29,41.66,41.66,40.93,41.32,2055876,ZION
