date,open,high,low,close,volume,Name
2016-05-27,227.44,228.83,225.38,226.9,262719,ESS
2016-05-31,226.85,227.75,224.39,227.23,371248,ESS
2016-06-01,225.5,225.54,218.1,218.93,805157,ESS
2016-06-02,218.71,219.83,216.42,218.05,541009,ESS
2016-06-03,218.3,220.0,212.84,213.24,1072513,ESS
2016-06-06,212.94,214.19,208.32,210.0,592750,ESS
2016-06-07,210.99,212.38,208.68,209.2,396693,ESS
2016-06-08,207.23,209.63,207.2,209.19,437889,ESS
2016-06-09,209.19,210.92,208.66,209.26,443478,ESS
2016-06-10,208.01,210.045,207.5,209.34,403699,ESS
2016-06-13,209.65,213.4,209.33,211.36,636818,ESS
2016-06-14,211.22,213.46,210.28,212.27,407320,ESS
2016-06-15,212.75,217.68,212.75,216.38,530905,ESS
2016-06-16,215.84,217.58,215.005,217.47,291093,ESS
2016-06-17,217.18,218.9,214.52,218.04,714053,ESS
2016-06-20,220.24,221.565,218.32,218.64,368289,ESS
2016-06-21,219.47,220.775,218.9,219.88,282205,ESS
2016-06-22,220.34,221.81,219.03,220.22,306214,ESS
2016-06-23,221.64,221.74,217.84,218.45,379596,ESS
2016-06-24,213.94,219.59,213.035,216.9,862405,ESS
2016-06-27,215.52,219.38,214.6401,218.56,525466,ESS
2016-06-28,218.84,223.28,218.09,223.23,544896,ESS
2016-06-29,225.25,227.09,223.6501,224.52,364149,ESS
2016-06-30,225.0,228.09,222.81,228.09,385004,ESS
2016-07-01,228.09,229.64,227.08,228.65,292602,ESS
2016-07-05,229.11,232.47,229.11,231.21,453897,ESS
2016-07-06,230.54,231.91,228.98,230.06,360914,ESS
2016-07-07,230.05,230.05,227.285,228.76,347274,ESS
2016-07-08,230.99,232.57,229.11,231.33,353137,ESS
2016-07-11,231.64,232.26,229.64,231.33,202807,ESS
2016-07-12,231.74,233.02,229.95,232.07,326874,ESS
2016-07-13,233.25,234.49,231.79,234.26,231901,ESS
2016-07-14,235.43,235.43,228.88,229.54,299448,ESS
2016-07-15,228.9,229.89,224.92,226.6,448620,ESS
2016-07-18,226.37,227.6,224.21,225.63,483612,ESS
2016-07-19,225.28,226.59,224.12,226.59,383045,ESS
2016-07-20,226.7,226.7,224.31,226.35,257990,ESS
2016-07-21,225.87,226.51,224.28,226.44,274095,ESS
2016-07-22,226.51,228.08,226.51,226.99,402679,ESS
2016-07-25,227.43,228.9,225.72,226.4,250827,ESS
2016-07-26,225.21,225.91,222.04,222.73,345988,ESS
2016-07-27,220.26,221.0,217.16,218.81,918913,ESS
2016-07-28,218.77,222.43,218.09,220.59,446415,ESS
2016-07-29,221.47,234.27,221.47,233.88,1134629,ESS
2016-08-01,233.74,236.56,233.02,234.62,485970,ESS
2016-08-02,233.7,234.49,230.795,231.51,343615,ESS
2016-08-03,231.86,231.86,229.645,230.43,283724,ESS
2016-08-04,230.93,230.93,229.11,229.51,236893,ESS
2016-08-05,229.81,231.01,228.35,230.61,200190,ESS
2016-08-08,230.99,235.99,230.61,233.2,314138,ESS
2016-08-09,233.51,234.08,231.8725,233.59,367474,ESS
2016-08-10,233.97,234.875,231.47,232.71,248788,ESS
2016-08-11,232.62,234.39,226.58,228.68,449123,ESS
2016-08-12,228.69,232.54,227.58,229.42,384232,ESS
2016-08-15,229.28,232.64,229.28,231.65,279796,ESS
2016-08-16,230.59,231.47,229.02,230.1,279176,ESS
2016-08-17,230.29,230.29,225.13,228.03,301542,ESS
2016-08-18,227.4,228.89,226.255,227.59,212167,ESS
2016-08-19,226.74,226.74,223.21,224.58,287192,ESS
2016-08-22,225.1,226.13,223.02,224.02,180809,ESS
2016-08-23,224.58,225.23,223.36,224.02,192767,ESS
