date,open,high,low,close,volume,Name
2013-12-31,39.02,39.16,38.6381,39.08,2878988,GPS
2014-01-02,39.09,39.63,38.66,38.72,4785190,GPS
2014-01-03,38.86,39.75,38.73,39.52,4437018,GPS
2014-01-06,39.39,39.625,38.8,39.05,4514229,GPS
2014-01-07,39.13,39.995,39.09,39.34,6686217,GPS
2014-01-08,39.26,39.33,38.62,39.2,6951601,GPS
2014-01-09,39.21,39.47,38.615,39.42,6800312,GPS
2014-01-10,39.8,40.08,39.51,39.84,8552220,GPS
2014-01-13,39.56,39.61,38.13,38.25,7394789,GPS
2014-01-14,38.5,38.62,37.65,37.67,9655699,GPS
2014-01-15,37.96,38.0,37.36,37.52,7222614,GPS
2014-01-16,37.55,37.615,36.96,37.15,4990912,GPS
2014-01-17,37.28,37.64,37.16,37.3,3717386,GPS
2014-01-21,38.45,38.865,38.23,38.26,6650679,GPS
2014-01-22,38.42,38.79,38.03,38.67,5299541,GPS
2014-01-23,38.99,38.99,37.72,37.78,5985600,GPS
2014-01-24,37.7,37.9,37.06,37.21,5344753,GPS
2014-01-27,37.21,37.46,36.8,37.01,6095064,GPS
2014-01-28,37.04,37.2401,36.57,36.87,5870831,GPS
2014-01-29,36.67,37.18,36.66,36.79,5329172,GPS
2014-01-30,37.0,38.21,36.91,38.04,9529114,GPS
2014-01-31,37.42,38.29,37.38,38.08,5880356,GPS
2014-02-03,38.02,38.02,37.1,37.25,6719516,GPS
2014-02-04,38.78,38.96,37.79,37.84,6924571,GPS
2014-02-05,37.51,38.48,37.19,38.28,5777513,GPS
2014-02-06,38.4,40.11,38.32,39.71,8041949,GPS
2014-02-07,42.6,43.24,41.84,42.0,11548629,GPS
2014-02-10,41.98,42.14,41.315,41.81,5715692,GPS
2014-02-11,41.87,42.915,41.535,42.55,6150871,GPS
2014-02-12,42.65,42.855,42.05,42.2,4191158,GPS
2014-02-13,41.98,42.61,41.88,42.36,3922075,GPS
2014-02-14,42.19,42.61,41.93,42.34,3653289,GPS
2014-02-18,42.29,42.51,41.97,42.23,2477129,GPS
2014-02-19,42.2,42.54,42.05,42.19,4201980,GPS
2014-02-20,42.25,42.55,42.18,42.34,3040190,GPS
2014-02-21,42.23,43.0,42.17,42.77,4334169,GPS
2014-02-24,42.83,43.35,42.81,42.92,7340902,GPS
2014-02-25,43.04,43.85,42.94,43.81,6977897,GPS
2014-02-26,43.82,44.33,43.59,43.91,5992160,GPS
2014-02-27,43.97,44.26,42.57,43.68,7601113,GPS
2014-02-28,43.93,44.59,43.16,43.75,6494169,GPS
2014-03-03,43.27,43.65,42.97,43.25,3476786,GPS
2014-03-04,43.58,43.7,42.76,42.79,4841352,GPS
2014-03-05,42.78,43.07,42.48,42.61,3613598,GPS
2014-03-06,42.73,42.89,42.23,42.29,3464445,GPS
2014-03-07,41.4,42.46,41.05,42.38,12233026,GPS
2014-03-10,42.3,42.52,41.67,42.02,4778353,GPS
2014-03-11,42.09,42.16,41.744,41.83,4553252,GPS
2014-03-12,41.15,41.5,40.4,41.3,5125667,GPS
2014-03-13,41.46,41.48,41.05,41.27,4330432,GPS
2014-03-14,41.32,42.89,41.23,42.08,6410817,GPS
2014-03-17,42.14,42.46,41.99,42.2,3769642,GPS
2014-03-18,42.24,42.47,41.96,42.14,2980442,GPS
2014-03-19,42.14,42.19,41.33,41.61,3180450,GPS
2014-03-20,41.43,41.64,41.22,41.43,2127331,GPS
2014-03-21,41.66,42.05,41.51,41.69,4327244,GPS
2014-03-24,41.73,41.95,40.92,41.01,3058015,GPS
2014-03-25,41.12,41.12,39.83,40.18,5183233,GPS
2014-03-26,40.35,40.43,39.81,39.83,4396323,GPS
2014-03-27,40.01,40.47,39.79,39.88,2872930,GPS
2014-03-28,39.91,40.45,39.74,40.17,2370812,GPS
