date,open,high,low,close,volume,Name
2016-11-15,73.52,74.09,73.31,74.08,1429186,CHRW
2016-11-16,73.82,74.31,73.58,74.18,1523592,CHRW
2016-11-17,74.2,74.42,73.01,74.01,1194587,CHRW
2016-11-18,73.89,74.59,73.71,74.4,2426920,CHRW
2016-11-21,74.67,74.88,73.95,74.37,1839999,CHRW
2016-11-22,73.91,74.38,73.75,73.94,2067145,CHRW
2016-11-23,74.04,74.22,73.56,74.12,1072354,CHRW
2016-11-25,74.23,74.82,74.11,74.3,705345,CHRW
2016-11-28,74.32,74.89,74.125,74.21,1642333,CHRW
2016-11-29,74.38,75.2,74.345,74.98,1450659,CHRW
2016-11-30,75.04,75.4,74.72,74.85,1504437,CHRW
2016-12-01,74.82,75.18,74.321,74.86,1440096,CHRW
2016-12-02,75.09,75.51,74.0,74.04,1530075,CHRW
2016-12-05,74.44,75.57,74.22,75.39,2429187,CHRW
2016-12-06,75.56,75.76,74.99,75.56,1434677,CHRW
2016-12-07,75.69,76.74,75.29,76.72,1755957,CHRW
2016-12-08,76.74,77.5,75.58,77.47,1274837,CHRW
2016-12-09,77.49,77.8925,76.52,77.04,1417589,CHRW
2016-12-12,77.06,77.45,76.58,77.25,1210678,CHRW
2016-12-13,77.38,77.82,76.94,77.06,1560152,CHRW
2016-12-14,77.27,77.57,76.425,76.62,1563281,CHRW
2016-12-15,76.44,76.6,73.78,74.31,3268097,CHRW
2016-12-16,74.17,74.97,72.56,73.11,2834105,CHRW
2016-12-19,73.05,74.72,72.74,74.62,2129240,CHRW
2016-12-20,74.61,75.11,74.39,74.53,1159550,CHRW
2016-12-21,74.21,74.88,74.135,74.63,1102667,CHRW
2016-12-22,74.23,74.69,74.16,74.47,671646,CHRW
2016-12-23,74.6,74.81,74.3,74.54,419951,CHRW
2016-12-27,74.65,75.02,74.2,74.48,581298,CHRW
2016-12-28,74.69,74.76,73.46,73.47,906107,CHRW
2016-12-29,73.68,73.95,73.51,73.73,835909,CHRW
2016-12-30,74.02,74.13,73.01,73.26,989077,CHRW
2017-01-03,73.5,73.8,72.17,72.85,1851797,CHRW
2017-01-04,72.86,74.0,72.64,72.99,1012727,CHRW
2017-01-05,72.79,73.82,72.59,73.74,1122142,CHRW
2017-01-06,73.67,74.31,73.45,74.15,782719,CHRW
2017-01-09,73.78,74.18,73.09,73.16,857606,CHRW
2017-01-10,73.12,73.72,72.84,73.14,651707,CHRW
2017-01-11,73.01,73.63,72.93,73.44,668609,CHRW
2017-01-12,73.36,73.51,72.89,73.44,843866,CHRW
2017-01-13,73.55,73.645,73.16,73.38,1036578,CHRW
2017-01-17,73.18,73.93,72.9,73.56,720200,CHRW
2017-01-18,73.58,74.45,72.9471,74.05,1188694,CHRW
2017-01-19,74.15,74.15,73.15,73.37,1198741,CHRW
2017-01-20,73.51,73.91,72.92,73.6,1251931,CHRW
2017-01-23,73.43,73.72,73.19,73.68,1615835,CHRW
2017-01-24,73.95,75.0222,73.51,74.66,1168413,CHRW
2017-01-25,75.0,75.0799,74.13,74.68,982034,CHRW
2017-01-26,74.45,75.91,74.42,75.75,1417376,CHRW
2017-01-27,75.87,77.65,75.575,77.58,2488130,CHRW
2017-01-30,77.36,77.36,76.33,76.51,2616130,CHRW
2017-01-31,76.74,76.74,75.75,76.06,1653757,CHRW
2017-02-01,74.6,76.0,73.27,75.11,2936117,CHRW
2017-02-02,74.86,75.56,74.46,74.94,1452286,CHRW
2017-02-03,75.11,75.83,75.0,75.55,944071,CHRW
2017-02-06,75.45,75.89,74.75,74.83,895275,CHRW
2017-02-07,75.32,75.87,75.02,75.62,1128469,CHRW
2017-02-08,75.7,76.22,75.21,76.13,785028,CHRW
2017-02-09,75.96,76.3,75.58,75.62,1724843,CHRW
2017-02-10,75.92,76.82,75.91,76.56,726107,CHRW
2017-02-13,76.67,77.17,76.61,76.98,869035,CHRW
