date,open,high,low,close,volume,Name
2017-05-10,74.22,74.56,73.98,74.54,811639,SNPS
2017-05-11,74.31,74.63,74.1,74.49,714648,SNPS
2017-05-12,74.48,74.76,74.3,74.42,707892,SNPS
2017-05-15,74.52,75.09,74.5,74.96,1144682,SNPS
2017-05-16,75.08,75.19,74.7,75.12,1178311,SNPS
2017-05-17,74.7,74.8389,73.39,73.395,2007229,SNPS
2017-05-18,75.0,75.34,70.87,70.93,2952894,SNPS
2017-05-19,71.0,71.49,70.55,70.99,2324633,SNPS
2017-05-22,71.07,72.32,71.01,72.25,1573609,SNPS
2017-05-23,72.48,73.11,72.04,72.6,1267061,SNPS
2017-05-24,72.96,73.22,72.36,73.03,1416938,SNPS
2017-05-25,73.13,73.71,72.91,73.53,1058590,SNPS
2017-05-26,73.85,74.71,73.62,74.37,1368999,SNPS
2017-05-30,74.31,74.74,74.0,74.7,1275537,SNPS
2017-05-31,74.78,75.0,74.495,74.87,3856854,SNPS
2017-06-01,75.03,75.41,74.53,74.93,1318707,SNPS
2017-06-02,75.13,75.99,74.99,75.82,1289021,SNPS
2017-06-05,75.61,76.25,75.61,75.76,905427,SNPS
2017-06-06,75.71,76.43,75.41,75.81,940989,SNPS
2017-06-07,76.23,76.33,75.58,76.07,921481,SNPS
2017-06-08,76.12,76.45,75.72,76.12,889866,SNPS
2017-06-09,75.95,76.57,74.43,74.93,1194026,SNPS
2017-06-12,74.39,74.76,73.05,73.89,1554209,SNPS
2017-06-13,74.12,74.67,73.95,74.66,1173314,SNPS
2017-06-14,74.95,74.96,73.71,74.34,1011498,SNPS
2017-06-15,74.11,74.11,73.13,74.02,1325344,SNPS
2017-06-16,73.77,74.325,73.58,73.78,1360335,SNPS
2017-06-19,73.73,75.175,73.72,74.71,1178294,SNPS
2017-06-20,74.45,75.27,74.45,74.61,888969,SNPS
2017-06-21,74.95,74.98,74.14,74.65,863109,SNPS
2017-06-22,74.75,74.92,74.04,74.59,779274,SNPS
2017-06-23,74.59,74.87,74.31,74.36,1971188,SNPS
2017-06-26,74.36,74.935,74.26,74.52,905170,SNPS
2017-06-27,74.39,74.815,73.61,73.65,840983,SNPS
2017-06-28,73.98,74.46,73.65,74.26,734965,SNPS
2017-06-29,74.04,74.25,72.4,72.97,901109,SNPS
2017-06-30,73.02,73.35,72.755,72.93,779767,SNPS
2017-07-03,73.37,73.44,72.08,72.12,530307,SNPS
2017-07-05,72.43,72.99,72.0501,72.74,1081871,SNPS
2017-07-06,72.48,72.655,71.94,72.53,1042928,SNPS
2017-07-07,72.67,73.53,72.26,73.15,697848,SNPS
2017-07-10,73.05,73.841,73.04,73.5,833020,SNPS
2017-07-11,73.51,73.89,73.0358,73.54,732602,SNPS
2017-07-12,74.0,75.25,73.4257,75.16,949898,SNPS
2017-07-13,75.16,75.43,74.71,74.89,685511,SNPS
2017-07-14,75.04,75.41,74.67,75.27,554760,SNPS
2017-07-17,75.3,75.83,75.02,75.64,479958,SNPS
2017-07-18,75.49,75.69,75.16,75.66,384840,SNPS
2017-07-19,75.85,76.51,75.74,76.41,536670,SNPS
2017-07-20,76.48,76.56,75.49,75.82,556472,SNPS
2017-07-21,75.59,76.18,75.59,75.91,453358,SNPS
2017-07-24,75.95,76.36,75.81,76.34,687691,SNPS
2017-07-25,76.3,76.97,76.185,76.4,844991,SNPS
2017-07-26,76.57,77.25,76.47,76.69,416973,SNPS
2017-07-27,76.85,77.29,75.61,76.36,748165,SNPS
2017-07-28,76.23,76.68,75.98,76.43,352122,SNPS
2017-07-31,76.6,76.89,76.08,76.57,579661,SNPS
2017-08-01,76.9,76.9,76.37,76.77,661020,SNPS
2017-08-02,76.96,76.96,75.63,76.04,690006,SNPS
2017-08-03,76.11,76.28,75.53,76.1,724882,SNPS
2017-08-04,76.06,76.64,75.82,76.61,1125553,SNPS
