date,open,high,low,close,volume,Name
2015-07-17,82.07,82.53,81.59,82.17,594594,HRS
2015-07-20,82.11,82.41,81.48,81.55,616279,HRS
2015-07-21,81.77,82.2,80.93,81.29,552464,HRS
2015-07-22,81.15,81.7525,80.7627,81.61,670500,HRS
2015-07-23,81.62,82.43,81.326,82.09,711371,HRS
2015-07-24,82.0,82.41,80.6,81.04,562717,HRS
2015-07-27,80.79,80.93,79.76,79.91,486150,HRS
2015-07-28,79.93,80.54,79.37,80.5,760575,HRS
2015-07-29,80.67,81.83,80.16,81.78,663032,HRS
2015-07-30,81.69,82.49,81.38,82.34,619994,HRS
2015-07-31,82.49,83.33,82.25,82.94,908247,HRS
2015-08-03,82.75,82.75,81.54,82.29,575911,HRS
2015-08-04,82.18,82.76,82.0,82.28,414607,HRS
2015-08-05,82.61,83.82,82.16,83.06,564621,HRS
2015-08-06,83.04,83.22,82.28,82.94,820878,HRS
2015-08-07,82.88,82.88,78.61,81.57,2539519,HRS
2015-08-10,82.75,84.777,82.24,84.59,1857805,HRS
2015-08-11,84.06,84.1996,82.375,82.93,1128113,HRS
2015-08-12,82.55,83.47,81.67,83.41,697370,HRS
2015-08-13,83.53,83.97,82.54,82.58,666592,HRS
2015-08-14,82.84,83.02,81.975,82.87,523848,HRS
2015-08-17,82.27,83.1,81.83,83.02,579855,HRS
2015-08-18,82.85,83.22,82.37,82.63,645080,HRS
2015-08-19,82.34,82.52,81.24,81.99,667745,HRS
2015-08-20,81.46,81.66,80.16,80.21,570668,HRS
2015-08-21,79.6,79.9,78.26,78.42,1273783,HRS
2015-08-24,74.03,77.76,72.49,75.18,1581614,HRS
2015-08-25,76.35,77.08,73.73,73.76,1754061,HRS
2015-08-26,75.52,75.93,73.51,75.84,1119380,HRS
2015-08-27,76.5,77.1,75.52,77.06,740294,HRS
2015-08-28,76.65,77.58,76.5,77.54,735110,HRS
2015-08-31,77.11,77.45,76.53,76.82,768317,HRS
2015-09-01,75.42,75.82,74.15,74.64,1504725,HRS
2015-09-02,75.38,75.7,74.44,75.34,768367,HRS
2015-09-03,75.41,76.58,75.31,75.75,899234,HRS
2015-09-04,74.57,75.03,73.68,73.96,794225,HRS
2015-09-08,75.78,77.24,74.42,76.98,2097739,HRS
2015-09-09,77.42,77.64,75.36,75.53,1213358,HRS
2015-09-10,75.43,75.87,74.83,75.07,727620,HRS
2015-09-11,74.34,74.81,73.5,74.09,794600,HRS
2015-09-14,74.03,74.48,73.53,73.9,652272,HRS
2015-09-15,70.25,74.42,70.25,73.93,697431,HRS
2015-09-16,73.87,74.66,73.65,74.54,675663,HRS
2015-09-17,74.58,75.545,74.2,74.65,1131924,HRS
2015-09-18,73.64,74.37,72.96,73.17,1174142,HRS
2015-09-21,73.44,74.24,73.21,73.49,808645,HRS
2015-09-22,72.56,72.9,72.08,72.28,838330,HRS
2015-09-23,72.48,72.62,71.905,72.45,701288,HRS
2015-09-24,71.84,72.28,71.2,71.55,953411,HRS
2015-09-25,72.24,73.15,72.06,72.22,1634098,HRS
2015-09-28,71.66,72.1,70.2,70.28,667330,HRS
2015-09-29,70.25,71.22,70.1,71.07,1193907,HRS
2015-09-30,71.99,73.26,71.66,73.15,1030197,HRS
2015-10-01,72.99,73.62,72.68,73.24,1300214,HRS
2015-10-02,72.27,74.03,71.89,73.96,929502,HRS
2015-10-05,74.54,75.445,74.26,74.74,882730,HRS
2015-10-06,74.5,74.92,74.01,74.44,807638,HRS
2015-10-07,75.08,75.145,73.72,74.73,998265,HRS
2015-10-08,74.43,75.66,74.35,75.5,478114,HRS
2015-10-09,75.53,75.8,75.08,75.73,558550,HRS
2015-10-12,76.49,77.8899,76.32,77.0,1366561,HRS
