date,open,high,low,close,volume,Name
2014-05-22,48.75,48.75,48.53,48.64,253984,CINF
2014-05-23,48.61,48.7938,48.41,48.61,257315,CINF
2014-05-27,48.72,48.92,48.69,48.79,306190,CINF
2014-05-28,48.93,48.96,48.69,48.69,421950,CINF
2014-05-29,48.86,48.97,48.68,48.85,294040,CINF
2014-05-30,48.81,49.15,48.57,49.02,478329,CINF
2014-06-02,49.1,49.19,48.6,48.67,539092,CINF
2014-06-03,48.56,48.7254,48.34,48.55,760785,CINF
2014-06-04,48.56,49.21,48.55,48.84,478961,CINF
2014-06-05,48.85,49.12,48.69,49.12,418213,CINF
2014-06-06,49.35,49.44,49.19,49.29,314763,CINF
2014-06-09,49.25,49.425,49.13,49.26,293904,CINF
2014-06-10,49.13,49.27,49.02,49.2,285535,CINF
2014-06-11,49.04,49.15,48.88,48.95,273053,CINF
2014-06-12,48.88,49.01,48.77,48.91,376377,CINF
2014-06-13,48.95,49.03,48.68,48.89,546421,CINF
2014-06-16,48.42,48.6,48.27,48.37,532802,CINF
2014-06-17,48.24,48.69,48.21,48.57,612970,CINF
2014-06-18,48.54,48.8,48.28,48.73,500309,CINF
2014-06-19,48.69,48.83,48.3775,48.74,411986,CINF
2014-06-20,48.91,49.065,48.71,48.79,689766,CINF
2014-06-23,48.87,48.96,48.46,48.65,341772,CINF
2014-06-24,48.43,48.68,48.26,48.29,326493,CINF
2014-06-25,48.27,48.44,48.12,48.18,384859,CINF
2014-06-26,48.14,48.17,47.67,47.89,357280,CINF
2014-06-27,47.69,48.14,47.67,47.88,514852,CINF
2014-06-30,48.0,48.38,47.7599,48.04,484135,CINF
2014-07-01,48.04,48.52,48.01,48.38,551691,CINF
2014-07-02,48.29,48.45,48.03,48.26,545820,CINF
2014-07-03,48.31,48.58,48.26,48.49,282499,CINF
2014-07-07,48.42,48.47,48.13,48.36,503622,CINF
2014-07-08,48.27,48.38,48.09,48.18,527047,CINF
2014-07-09,48.21,48.48,47.81,47.99,569945,CINF
2014-07-10,47.56,47.795,47.46,47.74,486305,CINF
2014-07-11,47.62,47.79,47.49,47.64,513882,CINF
2014-07-14,47.81,48.25,47.77,48.12,405093,CINF
2014-07-15,48.25,48.47,48.01,48.2,640711,CINF
2014-07-16,48.28,48.4,48.01,48.19,500865,CINF
2014-07-17,47.98,48.23,47.77,47.81,498858,CINF
2014-07-18,47.98,48.36,47.62,48.3,1679156,CINF
2014-07-21,48.21,48.69,48.02,48.49,687544,CINF
2014-07-22,48.59,48.59,47.68,47.91,729675,CINF
2014-07-23,47.79,48.17,47.67,48.04,402917,CINF
2014-07-24,48.18,48.29,47.94,48.03,404537,CINF
2014-07-25,47.85,47.87,47.56,47.71,386016,CINF
2014-07-28,47.63,47.96,47.51,47.9,344944,CINF
2014-07-29,47.91,48.0,47.41,47.42,668061,CINF
2014-07-30,47.28,47.78,46.51,46.585,723910,CINF
2014-07-31,46.32,46.83,45.79,46.02,1280876,CINF
2014-08-01,45.82,46.23,45.69,45.92,1428221,CINF
2014-08-04,46.03,46.49,45.8,46.47,702898,CINF
2014-08-05,46.4,46.63,46.04,46.24,564727,CINF
2014-08-06,46.16,46.68,46.04,46.53,373987,CINF
2014-08-07,46.79,46.84,46.27,46.32,456112,CINF
2014-08-08,46.54,46.92,46.26,46.9,309322,CINF
2014-08-11,47.12,47.22,46.8,47.03,341847,CINF
2014-08-12,47.02,47.38,46.89,47.18,310518,CINF
2014-08-13,47.4,47.5,47.13,47.355,519427,CINF
2014-08-14,47.45,47.83,47.39,47.82,319889,CINF
2014-08-15,47.89,48.04,47.47,47.84,618235,CINF
2014-08-18,48.03,48.35,47.8,47.92,452767,CINF
