date,open,high,low,close,volume,Name
2013-05-06,65.57,65.78,65.24,65.75,2029331,ITW
2013-05-07,65.88,66.83,65.82,66.75,2190513,ITW
2013-05-08,66.7,67.82,66.47,67.74,2413795,ITW
2013-05-09,67.56,68.825,67.18,68.15,3046878,ITW
2013-05-10,68.29,68.47,67.63,68.3,2078837,ITW
2013-05-13,68.2,68.49,67.885,68.29,1203314,ITW
2013-05-14,68.4,69.61,68.29,69.38,2585865,ITW
2013-05-15,69.13,70.2,69.08,70.18,2016857,ITW
2013-05-16,69.91,70.15,69.6,69.91,1843598,ITW
2013-05-17,70.14,70.85,70.08,70.78,3013615,ITW
2013-05-20,70.64,71.49,70.535,71.0,1496723,ITW
2013-05-21,71.17,71.64,70.84,71.16,2171881,ITW
2013-05-22,71.07,71.64,70.42,70.8,2661723,ITW
2013-05-23,70.16,70.73,70.07,70.27,1809978,ITW
2013-05-24,69.96,70.29,69.45,70.23,1158618,ITW
2013-05-28,70.92,71.34,70.38,70.46,1305368,ITW
2013-05-29,70.05,70.63,69.86,70.17,1178239,ITW
2013-05-30,70.3,70.99,70.125,70.56,1361546,ITW
2013-05-31,70.46,71.35,70.13,70.13,1969892,ITW
2013-06-03,70.33,70.96,69.8101,70.93,1979061,ITW
2013-06-04,70.81,71.24,69.58,70.04,1551717,ITW
2013-06-05,69.74,69.98,69.15,69.18,2058796,ITW
2013-06-06,69.17,69.71,68.92,69.59,2424805,ITW
2013-06-07,70.05,70.77,69.77,70.7,1773249,ITW
2013-06-10,70.8,70.8,70.06,70.52,1032526,ITW
2013-06-11,69.64,70.47,69.6212,70.1,1356066,ITW
2013-06-12,70.65,70.74,69.28,69.4,2023347,ITW
2013-06-13,69.27,70.705,69.22,70.49,2159485,ITW
2013-06-14,70.35,70.71,70.15,70.24,1161454,ITW
2013-06-17,70.75,71.08,70.31,70.67,1608023,ITW
2013-06-18,70.85,71.74,70.69,71.33,1764699,ITW
2013-06-19,71.22,71.37,70.42,70.42,1335358,ITW
2013-06-20,69.8,70.19,68.88,69.06,3253730,ITW
2013-06-21,69.69,69.82,68.38,68.43,3630307,ITW
2013-06-24,67.3,68.09,67.14,67.15,3606630,ITW
2013-06-25,67.7,68.01,67.54,67.82,1917991,ITW
2013-06-26,68.26,68.52,67.7,68.35,1974744,ITW
2013-06-27,68.94,69.83,68.715,69.79,2450954,ITW
2013-06-28,69.71,69.79,69.05,69.17,5409028,ITW
2013-07-01,69.81,70.16,69.3,69.55,2671838,ITW
2013-07-02,69.52,69.97,68.9,69.17,2212215,ITW
2013-07-03,68.7,69.13,68.16,68.77,1483454,ITW
2013-07-05,69.45,69.98,69.28,69.97,1031355,ITW
2013-07-08,70.37,70.83,70.21,70.74,2256282,ITW
2013-07-09,71.36,71.5,71.06,71.14,1676972,ITW
2013-07-10,70.99,71.29,70.6,71.19,1885421,ITW
2013-07-11,71.99,72.34,71.81,72.21,1445495,ITW
2013-07-12,72.18,72.18,71.55,71.87,1762163,ITW
2013-07-15,71.97,72.13,71.7,72.05,954737,ITW
2013-07-16,72.1,72.33,71.33,71.46,1618264,ITW
2013-07-17,71.83,72.02,71.37,71.59,852849,ITW
2013-07-18,71.9,72.8,70.81,72.7,1453711,ITW
2013-07-19,72.93,73.43,72.3,73.29,3091834,ITW
2013-07-22,73.51,74.07,73.3601,73.67,1587198,ITW
2013-07-23,72.65,72.79,70.17,71.6,5093776,ITW
2013-07-24,72.07,72.48,71.2015,71.41,2556221,ITW
2013-07-25,71.21,72.3,71.0702,72.26,1728839,ITW
2013-07-26,71.95,72.0499,71.495,71.97,1092003,ITW
2013-07-29,71.91,72.2434,71.54,71.63,1148174,ITW
2013-07-30,72.02,72.35,71.74,71.95,1146518,ITW
2013-07-31,72.14,72.79,71.99,72.04,1514565,ITW
