date,open,high,low,close,volume,Name
2017-09-15,44.34,44.93,43.58,44.92,4398179,KORS
2017-09-18,45.0,45.0015,44.29,44.65,1984085,KORS
2017-09-19,46.52,47.24,45.74,46.18,3869988,KORS
2017-09-20,45.95,46.42,45.41,46.11,2088791,KORS
2017-09-21,46.1,46.27,45.52,45.92,1626902,KORS
2017-09-22,45.75,46.24,45.455,46.16,1397052,KORS
2017-09-25,46.07,46.67,45.77,45.87,1514182,KORS
2017-09-26,46.47,47.44,46.19,47.03,2126352,KORS
2017-09-27,47.79,48.59,47.36,48.55,2456954,KORS
2017-09-28,48.38,48.45,47.68,47.71,1854035,KORS
2017-09-29,48.03,48.08,47.7,47.85,1606123,KORS
2017-10-02,48.06,48.24,47.74,48.17,1339566,KORS
2017-10-03,48.2,48.27,47.36,47.6,1302808,KORS
2017-10-04,47.55,47.83,47.25,47.53,1043058,KORS
2017-10-05,47.53,47.76,47.3,47.61,1750649,KORS
2017-10-06,47.6,47.67,47.02,47.48,1388867,KORS
2017-10-09,47.5,47.69,46.95,47.3,794611,KORS
2017-10-10,47.3,47.68,47.16,47.56,1088614,KORS
2017-10-11,47.33,47.479,46.7,47.0,1958544,KORS
2017-10-12,47.03,47.67,46.8,47.65,2910790,KORS
2017-10-13,47.44,48.15,47.21,47.77,1993639,KORS
2017-10-16,47.67,48.715,47.67,48.62,2789706,KORS
2017-10-17,48.41,49.0,48.15,48.99,2171513,KORS
2017-10-18,49.21,49.98,48.86,49.13,2077060,KORS
2017-10-19,48.89,49.15,48.69,48.84,1302555,KORS
2017-10-20,49.2,49.97,49.02,49.95,2209043,KORS
2017-10-23,49.95,50.17,49.42,49.44,1307717,KORS
2017-10-24,49.73,49.82,49.33,49.8,1066122,KORS
2017-10-25,49.65,49.76,48.76,49.72,1339403,KORS
2017-10-26,49.81,50.03,49.5399,49.76,1380936,KORS
2017-10-27,49.67,49.78,48.75,49.02,1121101,KORS
2017-10-30,48.88,49.28,48.48,48.8,2735129,KORS
2017-10-31,48.85,49.19,48.51,48.81,1825201,KORS
2017-11-01,49.31,49.4,48.22,48.48,2549937,KORS
2017-11-02,48.85,49.02,47.56,47.93,3201894,KORS
2017-11-03,47.93,48.27,47.49,47.62,3992082,KORS
2017-11-06,52.31,55.01,51.74,54.62,17198814,KORS
2017-11-07,54.89,55.25,53.37,54.64,3943971,KORS
2017-11-08,54.4,54.5,53.77,53.95,3066136,KORS
2017-11-09,53.73,54.9,53.5,54.53,3167835,KORS
2017-11-10,54.57,55.01,54.39,54.71,2617821,KORS
2017-11-13,54.77,54.81,53.97,54.09,2254222,KORS
2017-11-14,53.91,54.92,53.76,54.89,1650703,KORS
2017-11-15,54.66,55.385,54.14,55.18,2402634,KORS
2017-11-16,55.2,56.14,54.8,55.76,1920710,KORS
2017-11-17,56.04,56.43,55.57,56.29,1671408,KORS
2017-11-20,56.06,56.715,55.84,56.15,2367385,KORS
2017-11-21,56.45,56.69,55.91,56.33,1690793,KORS
2017-11-22,56.18,56.62,55.94,56.61,1468488,KORS
2017-11-24,56.61,57.1,56.16,56.61,917145,KORS
2017-11-27,57.0,57.37,56.45,56.61,1689274,KORS
2017-11-28,56.83,57.92,56.6,57.87,2803801,KORS
2017-11-29,57.87,58.81,57.775,58.65,2566663,KORS
2017-11-30,58.6,59.27,58.03,58.44,3496034,KORS
2017-12-01,58.71,58.965,57.7849,57.98,2421167,KORS
2017-12-04,59.0,59.61,58.66,58.79,2556812,KORS
2017-12-05,59.49,60.3,58.94,59.81,3018277,KORS
2017-12-06,59.88,60.0757,59.33,59.85,2430291,KORS
2017-12-07,60.05,60.51,59.7,59.95,2649862,KORS
2017-12-08,60.35,62.1,60.23,61.81,4034503,KORS
2017-12-11,61.55,61.75,60.62,61.04,2979357,KORS
