date,open,high,low,close,volume,Name
2014-11-24,158.43,159.12,157.51,158.6,175707,ROP
2014-11-25,159.11,160.6,158.75,160.48,344660,ROP
2014-11-26,160.19,160.2399,158.185,159.53,241335,ROP
2014-11-28,159.67,159.67,157.45,157.82,233514,ROP
2014-12-01,157.06,157.41,155.25,155.79,346294,ROP
2014-12-02,156.19,157.37,155.57,156.98,349888,ROP
2014-12-03,157.18,159.76,157.12,159.65,391680,ROP
2014-12-04,159.26,160.09,158.07,158.79,190765,ROP
2014-12-05,158.79,159.16,157.75,158.12,206840,ROP
2014-12-08,157.99,158.87,154.4,155.39,399062,ROP
2014-12-09,153.9,156.17,153.85,156.07,392281,ROP
2014-12-10,155.86,155.86,152.47,153.06,318371,ROP
2014-12-11,153.44,155.13,152.71,153.03,224958,ROP
2014-12-12,151.55,153.02,149.86,149.89,296443,ROP
2014-12-15,151.01,151.73,149.18,150.8,444369,ROP
2014-12-16,151.0,153.66,150.83,150.93,373910,ROP
2014-12-17,150.93,152.46,148.15,151.95,720089,ROP
2014-12-18,154.23,157.64,153.67,157.59,493235,ROP
2014-12-19,158.59,159.38,156.32,156.4,930010,ROP
2014-12-22,156.01,157.985,156.01,157.92,265296,ROP
2014-12-23,158.4,159.91,157.82,159.54,301588,ROP
2014-12-24,159.64,160.41,159.43,159.75,99543,ROP
2014-12-26,160.06,160.88,159.58,159.81,131439,ROP
2014-12-29,159.31,160.23,158.73,159.62,181849,ROP
2014-12-30,159.4,159.41,158.14,158.31,148698,ROP
2014-12-31,158.8,159.59,156.26,156.35,218318,ROP
2015-01-02,156.66,157.31,154.32,156.62,256034,ROP
2015-01-05,155.33,155.55,151.75,152.03,450031,ROP
2015-01-06,152.15,152.37,148.655,149.91,425484,ROP
2015-01-07,151.25,151.77,149.96,151.19,421078,ROP
2015-01-08,152.01,153.14,150.96,152.21,626559,ROP
2015-01-09,152.59,153.205,150.94,151.37,303723,ROP
2015-01-12,151.96,152.66,148.91,149.17,425741,ROP
2015-01-13,150.45,151.79,147.07,148.83,401048,ROP
2015-01-14,146.87,148.35,146.21,148.04,478277,ROP
2015-01-15,147.73,148.48,145.38,145.88,732609,ROP
2015-01-16,145.3,145.94,144.615,145.75,776302,ROP
2015-01-20,147.09,147.28,145.34,146.04,620439,ROP
2015-01-21,145.43,147.74,145.43,147.55,376086,ROP
2015-01-22,149.01,150.47,147.09,150.23,429752,ROP
2015-01-23,149.92,151.26,149.51,149.7,622364,ROP
2015-01-26,157.76,161.85,153.73,155.7,780390,ROP
2015-01-27,153.89,157.81,153.23,157.18,721753,ROP
2015-01-28,158.42,158.42,153.95,154.56,488683,ROP
2015-01-29,154.19,156.71,154.04,156.43,598825,ROP
2015-01-30,154.86,155.87,153.9,154.34,503837,ROP
2015-02-02,154.79,157.34,153.99,157.3,504202,ROP
2015-02-03,157.04,159.72,157.04,159.66,568056,ROP
2015-02-04,158.9,159.65,157.69,158.12,423318,ROP
2015-02-05,158.12,162.53,157.88,162.11,670087,ROP
2015-02-06,162.8,162.99,160.6,161.12,343933,ROP
2015-02-09,160.64,162.99,160.64,161.9,459194,ROP
2015-02-10,163.05,163.47,162.29,163.38,390473,ROP
2015-02-11,163.42,164.22,162.815,163.38,317173,ROP
2015-02-12,163.84,165.13,163.52,165.07,394894,ROP
2015-02-13,166.28,167.48,165.49,166.23,518531,ROP
2015-02-17,165.59,168.3,165.3,167.82,586270,ROP
2015-02-18,167.91,168.61,167.51,168.17,321875,ROP
2015-02-19,167.11,168.03,166.96,167.4,292016,ROP
2015-02-20,167.18,168.64,165.46,168.3,268826,ROP
2015-02-23,168.21,168.88,167.72,168.41,368338,ROP
