date,open,high,low,close,volume,Name
2013-06-05,46.45,46.65,45.83,45.86,4327603,ALL
2013-06-06,45.84,46.49,45.595,46.49,4164116,ALL
2013-06-07,46.81,47.52,46.63,47.46,3965246,ALL
2013-06-10,47.51,47.74,47.14,47.3,3518769,ALL
2013-06-11,46.96,47.565,46.63,47.25,4054032,ALL
2013-06-12,47.51,47.6,46.971,47.02,4352987,ALL
2013-06-13,46.97,47.515,46.53,47.41,3063890,ALL
2013-06-14,47.42,47.55,46.77,46.87,2723344,ALL
2013-06-17,47.09,47.66,47.05,47.42,2193909,ALL
2013-06-18,47.64,47.73,47.27,47.67,2060991,ALL
2013-06-19,47.61,47.92,47.04,47.05,3277206,ALL
2013-06-20,46.74,47.99,46.47,46.57,5386347,ALL
2013-06-21,46.95,47.43,46.5,47.23,7306918,ALL
2013-06-24,46.68,47.0159,46.29,46.6,4402543,ALL
2013-06-25,46.87,47.2,46.78,46.88,3360866,ALL
2013-06-26,47.11,47.9,46.96,47.76,4191693,ALL
2013-06-27,48.06,48.42,48.0,48.3,2486186,ALL
2013-06-28,48.3,48.57,48.1,48.12,3726784,ALL
2013-07-01,48.3,49.02,48.28,48.69,2751348,ALL
2013-07-02,48.68,49.21,48.38,48.52,2589918,ALL
2013-07-03,48.3,48.6436,48.04,48.47,1103570,ALL
2013-07-05,48.71,49.15,48.615,49.13,1755810,ALL
2013-07-08,49.32,50.34,49.32,50.07,4126761,ALL
2013-07-09,50.31,50.65,50.09,50.55,3136628,ALL
2013-07-10,50.54,50.57,49.87,50.3,2928702,ALL
2013-07-11,50.76,50.85,50.27,50.38,2735594,ALL
2013-07-12,50.43,51.11,50.41,51.11,1903078,ALL
2013-07-15,51.21,51.28,50.65,51.2,2966644,ALL
2013-07-16,51.19,51.57,50.89,51.0,1732640,ALL
2013-07-17,51.2,51.39,50.94,51.03,2240433,ALL
2013-07-18,51.31,52.375,51.25,52.08,3134683,ALL
2013-07-19,52.09,52.18,51.63,52.1,1864099,ALL
2013-07-22,52.08,52.45,51.93,52.41,1389709,ALL
2013-07-23,52.36,52.38,51.77,52.08,2525358,ALL
2013-07-24,52.14,52.37,50.72,50.99,3555783,ALL
2013-07-25,51.13,51.28,50.61,51.22,2933843,ALL
2013-07-26,50.99,51.55,50.97,51.52,2069189,ALL
2013-07-29,51.57,51.57,51.21,51.35,1762524,ALL
2013-07-30,51.5,51.5,50.86,50.91,2433788,ALL
2013-07-31,50.83,51.5,50.75,50.98,2942489,ALL
2013-08-01,51.93,52.61,51.75,52.22,3831019,ALL
2013-08-02,52.09,52.3,51.775,52.15,2910004,ALL
2013-08-05,51.83,51.83,51.11,51.29,2933880,ALL
2013-08-06,51.2,51.23,50.46,50.7,3984062,ALL
2013-08-07,50.5,50.61,50.14,50.17,4881281,ALL
2013-08-08,50.41,50.94,50.26,50.39,3445645,ALL
2013-08-09,50.38,50.92,50.34,50.66,2094538,ALL
2013-08-12,50.38,50.735,50.16,50.26,2779454,ALL
2013-08-13,50.29,50.76,50.04,50.48,1717981,ALL
2013-08-14,50.71,50.7105,50.14,50.22,1929661,ALL
2013-08-15,49.67,50.12,49.195,49.36,2454352,ALL
2013-08-16,49.16,49.75,49.07,49.39,4463782,ALL
2013-08-19,49.28,49.32,48.94,48.94,2120514,ALL
2013-08-20,48.99,49.33,48.82,49.04,2346216,ALL
2013-08-21,48.86,49.29,48.61,48.82,2502962,ALL
2013-08-22,48.81,49.5399,48.8,49.4,1431374,ALL
2013-08-23,49.31,49.39,48.97,49.27,1506147,ALL
2013-08-26,49.18,49.19,48.71,48.75,2341524,ALL
2013-08-27,48.28,48.45,47.8,47.82,2490958,ALL
2013-08-28,47.54,47.98,47.32,47.75,2256759,ALL
2013-08-29,47.74,48.22,47.66,48.07,2033882,ALL
