date,open,high,low,close,volume,Name
2017-03-14,122.16,122.18,119.3,122.12,2049695,URI
2017-03-15,123.2,127.04,122.76,126.35,2135101,URI
2017-03-16,127.0,128.46,124.92,125.28,1369699,URI
2017-03-17,125.72,126.78,125.15,125.19,977990,URI
2017-03-20,124.47,125.84,123.01,124.99,950029,URI
2017-03-21,125.33,125.75,119.59,120.01,1795441,URI
2017-03-22,119.33,121.48,118.14,120.38,1394253,URI
2017-03-23,119.7,122.48,119.43,120.82,1058618,URI
2017-03-24,121.33,122.75,119.53,120.69,1259849,URI
2017-03-27,117.455,120.01,115.1,119.56,1422380,URI
2017-03-28,119.59,124.66,119.22,123.24,1636583,URI
2017-03-29,123.06,125.03,122.57,123.64,1069554,URI
2017-03-30,123.66,124.55,122.97,124.17,873688,URI
2017-03-31,123.35,126.19,123.18,125.05,979314,URI
2017-04-03,125.11,125.28,121.62,123.83,1258014,URI
2017-04-04,123.12,124.89,122.73,123.77,831541,URI
2017-04-05,125.0,126.765,120.28,121.06,1657547,URI
2017-04-06,121.51,124.96,121.2,124.0,1263309,URI
2017-04-07,123.59,125.43,123.0801,123.41,1264630,URI
2017-04-10,124.37,126.57,123.94,125.96,1442285,URI
2017-04-11,125.99,126.56,124.02,125.93,954204,URI
2017-04-12,125.56,126.06,120.816,121.13,1505961,URI
2017-04-13,121.32,123.21,119.25,119.29,1324175,URI
2017-04-17,120.01,120.97,119.05,120.95,1302928,URI
2017-04-18,119.77,120.505,117.93,119.86,1339190,URI
2017-04-19,120.96,122.59,118.979,119.45,2840120,URI
2017-04-20,113.74,114.635,110.6,113.24,6931688,URI
2017-04-21,112.9,113.25,108.82,111.46,3743439,URI
2017-04-24,113.71,114.79,113.11,113.56,2589236,URI
2017-04-25,114.35,115.23,112.53,113.3,2021258,URI
2017-04-26,113.3,114.86,113.17,113.4,1534379,URI
2017-04-27,112.89,113.4,108.01,109.52,2798810,URI
2017-04-28,111.94,112.88,109.2252,109.66,2562314,URI
2017-05-01,109.81,110.0,107.06,108.88,1640155,URI
2017-05-02,108.98,109.78,107.62,108.62,1400893,URI
2017-05-03,107.67,108.77,106.61,107.7,1434252,URI
2017-05-04,107.7,107.93,105.73,107.36,1606037,URI
2017-05-05,107.57,109.05,106.8482,108.96,1365250,URI
2017-05-08,110.74,112.15,110.68,111.68,2212846,URI
2017-05-09,112.02,112.55,111.07,111.7,1324199,URI
2017-05-10,111.75,114.95,111.3673,114.23,1779940,URI
2017-05-11,113.8,115.17,111.38,114.43,1491353,URI
2017-05-12,113.6,113.6592,111.24,112.16,1200066,URI
2017-05-15,113.1344,114.75,112.65,113.83,1333047,URI
2017-05-16,113.68,114.02,110.62,111.72,1357993,URI
2017-05-17,109.94,110.5,104.72,105.1,2397764,URI
2017-05-18,104.21,107.4,102.73,106.5,2588699,URI
2017-05-19,106.92,110.59,106.91,110.1,1706189,URI
2017-05-22,110.68,111.26,109.19,110.6,1006998,URI
2017-05-23,110.58,111.31,109.26,111.3,1047870,URI
2017-05-24,111.21,113.35,110.27,110.81,1457946,URI
2017-05-25,110.86,113.93,110.26,111.4,1684925,URI
2017-05-26,111.0,111.86,109.95,111.17,787333,URI
2017-05-30,110.73,112.07,109.97,110.65,1122125,URI
2017-05-31,110.35,111.07,106.32,108.73,2129400,URI
2017-06-01,109.58,112.36,109.0049,109.97,1759250,URI
2017-06-02,109.66,109.71,108.16,108.49,1582747,URI
2017-06-05,108.4,108.4,104.24,105.74,2856445,URI
2017-06-06,105.05,106.59,103.48,106.32,1993843,URI
2017-06-07,106.67,106.81,104.58,105.26,1496167,URI
2017-06-08,105.13,108.08,104.87,106.54,1242857,URI
