date,open,high,low,close,volume,Name
2013-05-21,23.73,24.0,23.54,23.68,2089724,SWKS
2013-05-22,23.75,23.89,22.98,23.23,2736590,SWKS
2013-05-23,22.72,23.21,22.335,23.09,3055588,SWKS
2013-05-24,22.92,22.972,22.32,22.64,2757259,SWKS
2013-05-28,23.0,23.16,22.71,22.86,2131116,SWKS
2013-05-29,22.74,22.755,22.41,22.58,2732000,SWKS
2013-05-30,22.94,23.73,22.86,23.64,4906415,SWKS
2013-05-31,23.62,24.58,23.5079,23.86,5957220,SWKS
2013-06-03,24.04,24.15,23.375,23.57,3233320,SWKS
2013-06-04,23.54,24.01,23.275,23.6,3129067,SWKS
2013-06-05,23.44,23.55,22.93,23.13,3629107,SWKS
2013-06-06,23.24,23.29,21.9,22.66,6071285,SWKS
2013-06-07,22.63,22.75,21.84,22.4,3956623,SWKS
2013-06-10,22.46,22.58,22.14,22.17,2170751,SWKS
2013-06-11,21.87,21.97,21.285,21.34,3848331,SWKS
2013-06-12,21.5,21.59,20.615,20.72,3655611,SWKS
2013-06-13,20.94,22.0901,20.87,21.98,4660392,SWKS
2013-06-14,22.3399,22.34,21.73,21.77,1803229,SWKS
2013-06-17,22.0,22.15,21.69,21.83,1371978,SWKS
2013-06-18,21.92,22.46,21.92,22.31,2406557,SWKS
2013-06-19,22.37,22.6,22.2,22.21,3406771,SWKS
2013-06-20,21.88,22.09,21.55,21.62,3954567,SWKS
2013-06-21,21.77,22.0,21.351,21.8,4304660,SWKS
2013-06-24,21.54,21.57,20.95,21.16,5310884,SWKS
2013-06-25,21.44,21.629,21.11,21.4,3050027,SWKS
2013-06-26,21.71,22.06,21.55,21.764,3240883,SWKS
2013-06-27,21.95,22.16,21.45,21.6,2758640,SWKS
2013-06-28,21.42,22.08,21.33,21.89,3457374,SWKS
2013-07-01,22.1,22.27,21.86,21.92,1592608,SWKS
2013-07-02,21.86,22.146,21.46,21.58,2548129,SWKS
2013-07-03,21.61,21.99,21.44,21.81,1438032,SWKS
2013-07-05,22.0,22.01,21.63,21.85,1873414,SWKS
2013-07-08,21.96,22.01,20.95,20.985,3514422,SWKS
2013-07-09,21.15,21.37,20.97,21.35,3146960,SWKS
2013-07-10,21.3,21.75,21.3,21.47,2477958,SWKS
2013-07-11,21.75,21.99,21.6,21.94,2765193,SWKS
2013-07-12,21.94,22.49,21.94,22.19,2752097,SWKS
2013-07-15,22.21,22.4,21.89,21.94,3004922,SWKS
2013-07-16,21.95,22.77,21.95,22.74,3217330,SWKS
2013-07-17,22.85,23.04,22.68,22.82,2318251,SWKS
2013-07-18,22.95,23.065,22.235,22.45,6507433,SWKS
2013-07-19,24.27,24.94,23.85,23.89,15356637,SWKS
2013-07-22,23.89,24.0,23.4,23.93,3929820,SWKS
2013-07-23,24.11,24.37,23.915,24.25,2929799,SWKS
2013-07-24,24.5,24.84,24.32,24.51,6290506,SWKS
2013-07-25,24.4,24.58,24.185,24.41,3180137,SWKS
2013-07-26,24.24,24.27,23.75,23.95,2716756,SWKS
2013-07-29,23.72,24.08,23.55,23.6,2381702,SWKS
2013-07-30,23.63,24.05,23.6,23.77,1863020,SWKS
2013-07-31,23.75,24.25,23.51,24.035,3079041,SWKS
2013-08-01,24.2,24.85,24.13,24.74,3759476,SWKS
2013-08-02,24.52,24.71,24.3,24.61,2271738,SWKS
2013-08-05,24.53,24.78,24.53,24.65,1763225,SWKS
2013-08-06,24.57,24.655,24.11,24.26,1862177,SWKS
2013-08-07,24.02,24.205,23.61,23.63,3407662,SWKS
2013-08-08,23.77,23.91,23.5,23.64,2098330,SWKS
2013-08-09,23.57,24.03,23.57,23.75,2209230,SWKS
2013-08-12,23.75,24.45,23.75,24.25,2380718,SWKS
2013-08-13,24.25,24.82,24.06,24.74,2401119,SWKS
2013-08-14,24.75,24.8,24.46,24.68,3485813,SWKS
2013-08-15,24.36,24.58,24.04,24.41,2473240,SWKS
