date,open,high,low,close,volume,Name
2014-09-30,71.87,72.0213,71.5,71.77,2497994,BAX
2014-10-01,71.26,71.7,71.04,71.51,2728033,BAX
2014-10-02,71.61,71.6786,70.81,71.55,2239602,BAX
2014-10-03,72.06,73.0,72.06,72.91,3056894,BAX
2014-10-06,73.38,73.55,72.51,72.74,1964424,BAX
2014-10-07,72.51,72.58,71.58,71.58,1899488,BAX
2014-10-08,71.86,73.17,71.58,73.17,2394819,BAX
2014-10-09,72.93,73.25,71.71,71.81,2689237,BAX
2014-10-10,71.84,72.33,71.25,71.25,2396556,BAX
2014-10-13,71.1,71.2299,69.63,69.66,2594530,BAX
2014-10-14,69.92,70.37,68.72,68.86,3999643,BAX
2014-10-15,68.32,68.46,66.6699,68.34,4599369,BAX
2014-10-16,67.0,69.18,67.0,68.18,5789270,BAX
2014-10-17,68.35,68.75,66.37,67.24,6499421,BAX
2014-10-20,67.28,67.95,66.805,67.94,3202850,BAX
2014-10-21,68.05,68.81,67.88,68.65,3478909,BAX
2014-10-22,68.94,68.97,68.305,68.37,3233032,BAX
2014-10-23,68.98,69.47,68.9501,69.1,2146565,BAX
2014-10-24,69.35,69.92,69.14,69.83,1650878,BAX
2014-10-27,69.92,70.18,69.59,69.85,1547208,BAX
2014-10-28,69.91,70.32,69.68,70.32,1892690,BAX
2014-10-29,70.2,70.66,70.02,70.41,2954417,BAX
2014-10-30,70.25,70.25,69.5,70.06,3586201,BAX
2014-10-31,70.81,70.85,69.85,70.14,3228989,BAX
2014-11-03,70.13,70.13,69.42,69.68,3223095,BAX
2014-11-04,69.11,69.4,68.17,68.45,8168616,BAX
2014-11-05,68.57,71.13,68.39,70.9,8169378,BAX
2014-11-06,71.0,71.77,70.66,71.6,4749780,BAX
2014-11-07,71.26,71.38,70.48,70.61,4166386,BAX
2014-11-10,70.64,70.77,70.24,70.63,2678164,BAX
2014-11-11,70.8,71.0,70.42,70.76,1703497,BAX
2014-11-12,70.82,71.41,70.522,71.33,2203205,BAX
2014-11-13,71.43,72.25,71.33,72.08,2915502,BAX
2014-11-14,71.72,72.04,71.44,71.75,2144320,BAX
2014-11-17,71.55,72.07,71.45,72.0,1674889,BAX
2014-11-18,72.21,72.62,71.89,72.58,2092291,BAX
2014-11-19,72.5,72.74,72.2,72.46,2187397,BAX
2014-11-20,72.23,72.34,71.6,71.99,3330716,BAX
2014-11-21,72.8,72.83,72.315,72.44,2148227,BAX
2014-11-24,72.69,72.69,72.3099,72.44,2178385,BAX
2014-11-25,72.44,72.6199,72.25,72.44,2850473,BAX
2014-11-26,72.61,72.61,72.29,72.4,1380519,BAX
2014-11-28,72.82,73.2,72.65,73.0,1160271,BAX
2014-12-01,73.13,73.33,72.56,72.87,1932389,BAX
2014-12-02,73.23,73.74,72.92,73.69,2605564,BAX
2014-12-03,73.11,73.85,72.93,73.73,3077591,BAX
2014-12-04,73.39,73.62,73.02,73.57,2202213,BAX
2014-12-05,73.43,74.42,73.23,74.22,2726850,BAX
2014-12-08,74.19,74.54,73.78,74.12,1869870,BAX
2014-12-09,73.51,73.84,73.08,73.79,2181187,BAX
2014-12-10,73.48,73.88,72.71,72.76,2677223,BAX
2014-12-11,73.63,73.63,72.85,73.11,2440490,BAX
2014-12-12,72.535,72.61,71.77,71.77,3302600,BAX
2014-12-15,72.05,72.35,71.04,71.1,3124477,BAX
2014-12-16,71.05,72.11,70.73,70.73,3018465,BAX
2014-12-17,70.84,72.55,70.65,72.27,2587504,BAX
2014-12-18,73.19,74.08,72.9,74.07,2688045,BAX
2014-12-19,74.07,74.77,73.37,74.48,3717555,BAX
2014-12-22,73.98,75.19,73.98,74.7,2284018,BAX
2014-12-23,75.2,75.29,74.35,74.49,2284573,BAX
2014-12-24,74.23,74.78,74.09,74.45,855799,BAX
