date,open,high,low,close,volume,Name
2018-01-11,76.2,77.25,76.11,77.19,2332471,VFC
2018-01-12,77.36,78.05,77.25,77.8,2016672,VFC
2018-01-16,77.99,78.0,76.63,76.68,2285889,VFC
2018-01-17,77.21,78.27,77.01,78.14,1547788,VFC
2018-01-18,78.35,79.36,78.23,78.43,2188672,VFC
2018-01-19,78.89,79.85,78.63,79.79,2524946,VFC
2018-01-22,79.75,80.71,79.4,80.42,2146020,VFC
2018-01-23,80.24,81.0,79.82,80.87,2591459,VFC
2018-01-24,81.17,82.1,80.7606,80.97,2193204,VFC
2018-01-25,81.28,81.43,80.53,80.94,2158365,VFC
2018-01-26,81.39,81.58,80.82,81.57,1925592,VFC
2018-01-29,81.39,82.68,81.39,82.55,2616037,VFC
2018-01-30,82.29,82.95,81.66,81.97,2126388,VFC
2018-01-31,82.12,82.65,80.735,81.14,3698519,VFC
2018-02-01,80.37,81.28,78.65,80.62,3054517,VFC
2018-02-02,80.57,81.36,79.75,79.89,3193930,VFC
2018-02-05,80.22,81.73,78.63,78.63,4641052,VFC
2018-02-06,77.17,79.9,76.42,79.36,4054669,VFC
2018-02-07,79.46,81.48,79.045,80.47,3589223,VFC
2013-02-08,59.15,59.86,59.1,59.28,2486030,VIAB
2013-02-11,59.33,59.49,58.72,59.31,1613188,VIAB
2013-02-12,58.92,59.48,58.92,59.12,1998427,VIAB
2013-02-13,59.37,59.85,59.14,59.55,2372068,VIAB
2013-02-14,59.2,59.95,58.51,59.95,2300112,VIAB
2013-02-15,59.8,60.0,59.09,59.46,3781252,VIAB
2013-02-19,59.85,60.26,59.54,60.16,2180380,VIAB
2013-02-20,60.09,60.28,58.71,58.8,2629380,VIAB
2013-02-21,58.53,58.62,58.02,58.06,2834080,VIAB
2013-02-22,58.41,59.02,57.99,59.02,2364492,VIAB
2013-02-25,59.34,59.36,57.13,57.31,2607143,VIAB
2013-02-26,57.58,57.99,57.13,57.28,3087277,VIAB
2013-02-27,57.59,58.79,57.14,57.86,4035995,VIAB
2013-02-28,57.97,59.06,57.7,58.5,4849680,VIAB
2013-03-01,58.17,59.79,58.12,59.64,3508634,VIAB
2013-03-04,59.3,59.74,59.15,59.55,3097094,VIAB
2013-03-05,59.98,61.35,59.77,60.69,3698692,VIAB
2013-03-06,60.95,61.17,60.32,60.34,2169225,VIAB
2013-03-07,60.6,61.0,60.27,60.85,2246608,VIAB
2013-03-08,61.0,62.1,60.738,61.91,2697666,VIAB
2013-03-11,61.63,62.16,61.5601,61.85,1786756,VIAB
2013-03-12,61.79,62.02,61.31,61.95,2003450,VIAB
2013-03-13,61.6,62.75,61.2892,62.35,3271357,VIAB
2013-03-14,62.66,63.99,62.4,63.87,4276969,VIAB
2013-03-15,63.4,64.71,63.07,63.14,5225175,VIAB
2013-03-18,62.47,63.0,62.02,62.52,2532625,VIAB
2013-03-19,62.6,62.72,60.865,61.42,3446518,VIAB
2013-03-20,62.02,62.2,61.61,61.81,2131593,VIAB
2013-03-21,61.23,61.83,61.02,61.24,1823221,VIAB
2013-03-22,61.59,62.41,61.45,61.94,1839813,VIAB
2013-03-25,62.23,62.8,60.7,61.31,2393454,VIAB
2013-03-26,59.33,61.93,59.33,61.34,1967554,VIAB
2013-03-27,60.81,61.54,60.37,61.36,1679145,VIAB
2013-03-28,61.35,62.2,61.3,61.48,2537667,VIAB
2013-04-01,61.77,61.98,60.82,61.72,2435212,VIAB
2013-04-02,62.08,62.63,61.41,61.71,2313923,VIAB
2013-04-03,62.29,62.8,61.88,62.13,4002073,VIAB
2013-04-04,62.18,63.09,62.09,62.96,2872602,VIAB
2013-04-05,61.72,63.12,61.29,63.05,3809904,VIAB
2013-04-08,63.15,65.64,62.955,65.49,5471000,VIAB
2013-04-09,65.78,66.09,64.57,64.6,4605824,VIAB
2013-04-10,63.76,65.77,63.76,65.7,2259979,VIAB
