date,open,high,low,close,volume,Name
2016-01-12,32.76,32.89,32.27,32.68,28587697,INTC
2016-01-13,32.76,32.93,31.83,31.91,34445691,INTC
2016-01-14,31.97,32.87,31.8,32.74,48728154,INTC
2016-01-15,29.73,30.5,29.45,29.76,76373920,INTC
2016-01-19,29.98,30.06,29.48,29.8,28878108,INTC
2016-01-20,29.35,29.87,29.21,29.59,39598190,INTC
2016-01-21,29.65,30.03,29.24,29.66,30157376,INTC
2016-01-22,30.12,30.24,29.51,29.925,25326490,INTC
2016-01-25,29.99,30.215,29.57,29.6,26440976,INTC
2016-01-26,29.61,30.05,29.61,29.94,24754949,INTC
2016-01-27,29.88,30.22,29.64,29.81,26384138,INTC
2016-01-28,30.02,30.18,29.75,29.97,22028142,INTC
2016-01-29,30.21,31.03,30.1,31.02,38311356,INTC
2016-02-01,30.72,31.12,30.64,30.82,19015120,INTC
2016-02-02,30.45,30.49,29.63,29.8,24994282,INTC
2016-02-03,29.72,29.72,28.52,29.34,44660057,INTC
2016-02-04,29.14,29.88,29.11,29.77,29257839,INTC
2016-02-05,29.58,29.76,28.91,29.04,27957541,INTC
2016-02-08,28.74,28.98,28.3,28.82,28725928,INTC
2016-02-09,28.49,29.145,28.41,28.81,22902625,INTC
2016-02-10,28.88,29.0,28.19,28.23,27267783,INTC
2016-02-11,27.83,28.41,27.68,28.22,28450212,INTC
2016-02-12,28.57,28.695,28.14,28.64,19698998,INTC
2016-02-16,28.75,28.95,28.36,28.78,30705228,INTC
2016-02-17,28.86,29.6199,28.73,29.47,27691728,INTC
2016-02-18,29.53,29.76,29.38,29.42,20623257,INTC
2016-02-19,29.2,29.33,28.71,28.71,42056701,INTC
2016-02-22,29.11,29.54,29.0,29.35,23893145,INTC
2016-02-23,29.3,29.345,28.6,28.8,26638208,INTC
2016-02-24,28.52,29.3,28.375,29.19,21593601,INTC
2016-02-25,29.32,29.62,28.95,29.62,17571439,INTC
2016-02-26,29.88,30.08,29.7,29.8,19902219,INTC
2016-02-29,29.72,30.14,29.58,29.59,22903077,INTC
2016-03-01,29.93,30.53,29.75,30.37,25502568,INTC
2016-03-02,30.3,30.87,30.12,30.54,23779774,INTC
2016-03-03,31.13,31.35,30.54,30.58,25625212,INTC
2016-03-04,30.5,30.86,30.05,30.63,20356845,INTC
2016-03-07,30.59,31.12,30.5,30.94,18879949,INTC
2016-03-08,30.83,30.88,30.38,30.56,19104928,INTC
2016-03-09,30.83,31.04,30.67,30.865,14707806,INTC
2016-03-10,31.14,31.4,30.38,31.25,29584840,INTC
2016-03-11,31.67,31.79,31.53,31.76,22811232,INTC
2016-03-14,31.66,31.69,31.3,31.43,17438583,INTC
2016-03-15,31.34,31.65,31.06,31.65,16927746,INTC
2016-03-16,31.49,31.795,31.17,31.69,26298416,INTC
2016-03-17,31.76,32.17,31.7,31.98,22865286,INTC
2016-03-18,32.16,32.69,32.06,32.68,49934246,INTC
2016-03-21,32.23,32.42,31.95,32.34,21760871,INTC
2016-03-22,32.16,32.46,31.95,32.32,22200449,INTC
2016-03-23,32.47,32.47,31.98,32.0,18765319,INTC
2016-03-24,31.87,31.95,31.7001,31.88,14211908,INTC
2016-03-28,31.87,32.0,31.62,31.9,11433018,INTC
2016-03-29,31.93,32.44,31.7269,32.38,15313190,INTC
2016-03-30,32.45,32.75,32.289,32.71,16598019,INTC
2016-03-31,32.53,32.66,32.315,32.35,17879995,INTC
2016-04-01,32.27,32.47,32.1,32.45,18049694,INTC
2016-04-04,32.2,32.38,31.74,32.0,21581634,INTC
2016-04-05,31.89,32.12,31.72,31.9,20080011,INTC
2016-04-06,31.97,32.23,31.77,32.08,15740607,INTC
2016-04-07,31.89,31.9,31.35,31.55,23738226,INTC
2016-04-08,31.76,32.02,31.48,31.63,17031882,INTC
