date,open,high,low,close,volume,Name
2017-01-31,86.63,87.66,86.53,87.6,9712432,PG
2017-02-01,87.03,87.59,86.75,87.33,8291514,PG
2017-02-02,87.61,88.35,87.25,87.76,8997158,PG
2017-02-03,88.12,88.17,87.39,87.41,7161948,PG
2017-02-06,87.5,87.785,87.13,87.4,7482993,PG
2017-02-07,87.64,88.28,87.475,88.01,6646055,PG
2017-02-08,88.07,88.34,87.81,88.33,6815753,PG
2017-02-09,88.25,88.78,88.03,88.67,9914070,PG
2017-02-10,88.56,88.73,87.965,87.97,11057552,PG
2017-02-13,88.04,88.355,87.64,88.31,6905130,PG
2017-02-14,88.0,88.22,87.23,87.86,20123406,PG
2017-02-15,89.81,91.15,89.81,91.12,25847697,PG
2017-02-16,90.92,91.12,90.54,90.79,12408473,PG
2017-02-17,90.61,91.36,90.45,91.09,12152428,PG
2017-02-21,90.58,91.8,90.58,91.67,9018703,PG
2017-02-22,91.45,91.8,91.25,91.44,6749919,PG
2017-02-23,91.61,91.8,90.91,91.13,7611638,PG
2017-02-24,90.97,91.34,90.67,91.05,6643365,PG
2017-02-27,90.53,90.91,90.06,90.89,11840268,PG
2017-02-28,90.9,91.79,90.65,91.07,10535619,PG
2017-03-01,91.05,91.89,90.71,91.66,8792150,PG
2017-03-02,91.4,91.585,90.88,90.91,7031221,PG
2017-03-03,90.8,90.82,89.8948,90.5,8341071,PG
2017-03-06,89.89,90.51,89.59,90.37,9533795,PG
2017-03-07,90.14,90.49,90.06,90.29,5362951,PG
2017-03-08,90.02,90.35,89.76,90.14,5513405,PG
2017-03-09,90.14,90.49,90.095,90.34,5587379,PG
2017-03-10,90.8,91.16,90.65,91.07,6797792,PG
2017-03-13,91.06,91.49,90.85,91.31,7397472,PG
2017-03-14,91.26,91.59,90.82,91.0,6686388,PG
2017-03-15,91.0,91.78,90.73,91.4,7855256,PG
2017-03-16,91.44,91.7199,91.1,91.44,6601208,PG
2017-03-17,91.45,92.0,90.92,91.0,37010081,PG
2017-03-20,90.96,91.41,90.94,91.22,7772903,PG
2017-03-21,91.3,91.75,91.03,91.19,8210951,PG
2017-03-22,91.31,91.8,90.75,90.99,7798024,PG
2017-03-23,90.91,91.46,90.6,90.77,6831401,PG
2017-03-24,90.77,90.915,90.21,90.57,9251999,PG
2017-03-27,90.45,90.715,90.18,90.49,10071996,PG
2017-03-28,90.17,91.0599,90.13,90.76,11855807,PG
2017-03-29,90.56,90.87,90.39,90.6,4252782,PG
2017-03-30,90.5,90.568,90.1,90.2,3691926,PG
2017-03-31,90.03,90.34,89.84,89.85,6942356,PG
2017-04-03,89.86,90.06,89.45,89.68,6967439,PG
2017-04-04,89.75,89.96,89.42,89.91,5680764,PG
2017-04-05,90.0,90.5,89.76,89.97,6320139,PG
2017-04-06,89.77,89.81,89.31,89.4,7231506,PG
2017-04-07,89.46,89.61,89.18,89.23,4739040,PG
2017-04-10,89.13,89.679,88.75,89.49,5955986,PG
2017-04-11,89.66,89.82,89.29,89.8,5185977,PG
2017-04-12,89.7,90.421,89.56,90.31,6286312,PG
2017-04-13,90.05,90.54,89.79,90.03,5040104,PG
2017-04-17,90.23,90.59,90.13,90.39,6931678,PG
2017-04-18,90.4,91.13,90.34,90.8,7087796,PG
2017-04-19,90.1,90.45,89.5,89.6,6918993,PG
2017-04-20,89.7,89.7,89.31,89.33,6983536,PG
2017-04-21,89.17,89.28,88.61,88.62,9061218,PG
2017-04-24,89.12,89.655,89.01,89.55,8338467,PG
2017-04-25,89.58,90.25,89.47,90.0,9088390,PG
2017-04-26,89.85,90.0,87.61,87.74,11951322,PG
2017-04-27,87.58,88.24,87.23,87.69,8517522,PG
