date,open,high,low,close,volume,Name
2013-08-13,135.2,135.49,132.71,134.42,961994,WHR
2013-08-14,134.3,134.88,131.02,132.46,668064,WHR
2013-08-15,130.49,133.02,128.9,132.71,1341076,WHR
2013-08-16,132.87,135.18,132.47,133.66,1012185,WHR
2013-08-19,133.36,134.52,131.79,131.81,716769,WHR
2013-08-20,132.31,135.112,132.3,134.25,645320,WHR
2013-08-21,133.54,134.39,131.32,131.7,915806,WHR
2013-08-22,132.15,137.35,132.07,136.86,1019331,WHR
2013-08-23,136.9,137.49,134.21,134.3,893071,WHR
2013-08-26,134.12,136.658,132.7,133.1,644373,WHR
2013-08-27,131.53,132.47,127.59,128.74,1199958,WHR
2013-08-28,128.48,130.2,128.118,128.84,523396,WHR
2013-08-29,128.55,131.5,128.55,129.78,467875,WHR
2013-08-30,129.88,130.61,127.98,128.65,552394,WHR
2013-09-03,131.03,131.16,128.0,128.56,562712,WHR
2013-09-04,128.43,132.0,128.21,131.76,979374,WHR
2013-09-05,131.6,132.01,129.39,129.48,560944,WHR
2013-09-06,130.62,132.5,128.78,131.37,771874,WHR
2013-09-09,132.21,136.46,131.53,135.62,914011,WHR
2013-09-10,136.36,136.99,134.992,136.96,566893,WHR
2013-09-11,137.0,137.43,134.86,135.79,1166785,WHR
2013-09-12,135.78,137.07,134.5,134.93,670741,WHR
2013-09-13,135.71,137.2,134.73,137.0,739760,WHR
2013-09-16,139.7,141.86,139.25,141.24,1542256,WHR
2013-09-17,141.18,144.0,140.5,143.03,950444,WHR
2013-09-18,144.6,149.815,141.935,149.81,1777186,WHR
2013-09-19,150.61,151.84,148.98,149.71,1420598,WHR
2013-09-20,150.23,150.76,147.86,148.05,1256620,WHR
2013-09-23,148.2,148.28,144.48,146.31,763493,WHR
2013-09-24,146.31,150.48,145.89,148.78,812962,WHR
2013-09-25,148.55,149.64,146.08,148.51,770196,WHR
2013-09-26,149.22,149.855,146.77,147.66,817916,WHR
2013-09-27,147.48,149.0,146.77,147.41,442486,WHR
2013-09-30,145.48,147.32,144.29,146.44,690227,WHR
2013-10-01,146.05,147.11,144.0125,144.69,1264722,WHR
2013-10-02,143.29,143.52,140.41,141.62,2222954,WHR
2013-10-03,141.52,142.32,138.06,139.42,1877156,WHR
2013-10-04,139.42,141.05,138.18,139.68,904732,WHR
2013-10-07,138.0,138.75,136.1,136.63,1159970,WHR
2013-10-08,135.96,137.5,133.66,134.07,1131148,WHR
2013-10-09,133.72,138.065,132.88,136.13,1120550,WHR
2013-10-10,137.51,140.38,136.65,139.36,722677,WHR
2013-10-11,139.67,140.45,138.32,140.42,450917,WHR
2013-10-14,138.76,138.76,129.22,131.29,3701628,WHR
2013-10-15,131.27,132.64,129.57,132.05,1686460,WHR
2013-10-16,133.12,134.48,131.5,133.74,1106377,WHR
2013-10-17,132.85,134.87,131.97,134.7,1199197,WHR
2013-10-18,135.96,136.03,132.4,133.43,1071914,WHR
2013-10-21,133.25,135.0,129.39,130.97,2373699,WHR
2013-10-22,140.85,147.44,138.01,146.19,4149734,WHR
2013-10-23,145.76,147.08,143.74,144.4,1251917,WHR
2013-10-24,144.58,147.62,143.7,147.26,1090023,WHR
2013-10-25,147.6,147.92,144.19,146.18,712168,WHR
2013-10-28,146.5,147.32,144.7,145.99,564919,WHR
2013-10-29,146.32,148.95,145.89,148.93,890987,WHR
2013-10-30,149.0,149.47,144.85,147.03,971641,WHR
2013-10-31,146.56,147.93,145.26,146.01,828214,WHR
2013-11-01,146.02,147.28,145.1373,147.06,779101,WHR
2013-11-04,148.24,150.31,147.93,150.26,678789,WHR
2013-11-05,149.4,149.49,147.0,147.85,823662,WHR
2013-11-06,147.63,148.73,146.21,146.53,857077,WHR
