date,open,high,low,close,volume,Name
2016-09-21,94.66,94.875,92.56,94.83,571241,MAA
2016-09-22,95.74,96.37,95.22,95.88,667235,MAA
2016-09-23,95.55,96.82,94.28,96.18,853379,MAA
2016-09-26,95.99,97.94,95.99,97.38,725730,MAA
2016-09-27,97.62,97.62,95.8,95.95,782806,MAA
2016-09-28,96.17,97.76,95.635,97.64,703990,MAA
2016-09-29,97.32,97.89,96.14,96.15,797596,MAA
2016-09-30,96.59,96.902,93.94,93.99,800502,MAA
2016-10-03,93.77,93.77,91.28,92.03,805287,MAA
2016-10-04,91.93,91.93,89.84,90.54,687000,MAA
2016-10-05,90.9,91.125,87.02,87.69,910158,MAA
2016-10-06,87.25,87.93,85.83,86.74,793055,MAA
2016-10-07,87.04,88.13,85.04,86.01,1247917,MAA
2016-10-10,86.16,87.455,86.16,87.08,454239,MAA
2016-10-11,86.9,87.08,85.85,85.94,749891,MAA
2016-10-12,85.47,87.09,85.337,87.01,451164,MAA
2016-10-13,87.01,89.69,86.99,88.89,1128171,MAA
2016-10-14,89.02,89.43,87.99,89.0,745423,MAA
2016-10-17,89.86,90.91,89.1,90.55,1050256,MAA
2016-10-18,91.27,92.05,90.57,91.91,707724,MAA
2016-10-19,91.62,91.999,91.01,91.32,615177,MAA
2016-10-20,92.54,93.42,91.54,92.02,748165,MAA
2016-10-21,91.52,92.41,91.092,92.26,419431,MAA
2016-10-24,93.59,93.59,92.03,92.61,394223,MAA
2016-10-25,92.13,93.11,91.73,92.8,297738,MAA
2016-10-26,92.47,92.85,91.24,92.56,481714,MAA
2016-10-27,92.47,92.47,89.47,89.98,728548,MAA
2016-10-28,90.75,92.03,89.07,90.35,1328249,MAA
2016-10-31,90.42,93.0,90.42,92.75,953125,MAA
2016-11-01,92.52,93.04,91.34,92.22,618121,MAA
2016-11-02,92.31,93.71,92.27,92.57,844368,MAA
2016-11-03,92.65,94.13,92.01,93.68,644800,MAA
2016-11-04,93.68,94.6,93.0,94.15,748028,MAA
2016-11-07,95.22,95.4,93.5,93.94,1120355,MAA
2016-11-08,93.91,95.71,93.51,95.23,622244,MAA
2016-11-09,94.73,94.94,92.66,93.75,909790,MAA
2016-11-10,93.39,94.24,89.85,91.56,901388,MAA
2016-11-11,91.6,93.49,91.6,91.73,696891,MAA
2016-11-14,91.2,93.05,89.67,92.7,703078,MAA
2016-11-15,92.88,93.43,89.59,90.0,639262,MAA
2016-11-16,89.94,91.155,89.4,90.93,559809,MAA
2016-11-17,90.45,91.2825,89.41,89.69,389843,MAA
2016-11-18,89.66,90.31,88.54,89.05,401479,MAA
2016-11-21,89.22,89.97,88.75,89.0,506411,MAA
2016-11-22,89.32,90.97,89.25,90.88,705004,MAA
2016-11-23,90.15,91.11,89.58,90.85,608785,MAA
2016-11-25,90.78,92.085,90.4,91.52,305842,MAA
2016-11-28,91.65,93.16,91.65,92.26,941763,MAA
2016-11-29,92.26,95.4,91.96,93.81,1501328,MAA
2016-11-30,93.87,94.6,90.75,91.63,6673297,MAA
2016-12-01,91.41,91.65,87.72,88.9,24658164,MAA
2016-12-02,90.94,91.3,88.49,89.33,2292968,MAA
2016-12-05,89.3,89.44,87.59,88.87,1781762,MAA
2016-12-06,88.81,89.8,87.96,88.49,1712588,MAA
2016-12-07,88.81,89.345,88.105,89.0,1585151,MAA
2016-12-08,88.83,92.67,88.65,92.13,1272011,MAA
2016-12-09,92.4,94.04,91.94,93.23,1371179,MAA
2016-12-12,92.62,94.89,92.2401,94.76,1243364,MAA
2016-12-13,95.26,96.31,94.72,95.63,1432207,MAA
2016-12-14,95.72,95.72,94.35,94.7,1687266,MAA
2016-12-15,94.19,96.85,93.8801,95.46,1542320,MAA
