date,open,high,low,close,volume,Name
2018-01-10,100.81,101.24,100.31,100.43,2480812,ALL
2018-01-11,100.82,101.155,100.21,100.78,1571670,ALL
2018-01-12,100.9,102.32,99.83,102.11,2404649,ALL
2018-01-16,102.21,102.73,101.6101,102.13,1860881,ALL
2018-01-17,102.51,103.99,102.28,103.94,1765381,ALL
2018-01-18,103.85,104.325,102.98,104.0,2909853,ALL
2018-01-19,104.42,104.42,103.13,103.7,1548986,ALL
2018-01-22,103.7,104.43,103.24,104.43,1358108,ALL
2018-01-23,104.22,104.47,100.3,101.25,4676556,ALL
2018-01-24,101.43,101.53,99.58,99.87,4988048,ALL
2018-01-25,100.39,101.01,99.52,100.73,2466911,ALL
2018-01-26,100.94,101.62,99.89,100.53,2777106,ALL
2018-01-29,100.25,100.59,98.0,98.04,2215698,ALL
2018-01-30,97.74,99.3,97.42,98.45,2100127,ALL
2018-01-31,98.5,99.37,98.34,98.77,2146628,ALL
2018-02-01,98.57,99.35,98.01,98.72,2422471,ALL
2018-02-02,98.62,100.06,97.84,97.94,2300754,ALL
2018-02-05,97.27,98.69,95.02,95.02,4883538,ALL
2018-02-06,93.65,96.97,92.72,96.6,4312430,ALL
2018-02-07,96.14,98.295,95.9151,96.87,3174347,ALL
2013-02-08,93.11,93.99,92.9,93.66,1059844,ALXN
2013-02-11,93.66,93.97,91.98,92.3,1707183,ALXN
2013-02-12,92.34,92.43,89.81,90.21,3115852,ALXN
2013-02-13,90.12,92.21,89.85,92.01,2496134,ALXN
2013-02-14,94.52,95.25,84.52,87.63,5936469,ALXN
2013-02-15,87.93,88.47,85.53,86.01,3690421,ALXN
2013-02-19,82.77,85.47,81.82,83.39,3996771,ALXN
2013-02-20,84.44,85.28,83.3,84.46,4062371,ALXN
2013-02-21,84.38,87.9785,83.62,87.28,3895591,ALXN
2013-02-22,87.28,87.8,86.93,87.44,2005904,ALXN
2013-02-25,87.19,87.89,86.18,86.29,1949996,ALXN
2013-02-26,86.41,86.75,85.17,85.36,2840012,ALXN
2013-02-27,85.31,87.32,84.465,86.54,1455350,ALXN
2013-02-28,86.24,87.75,86.0,86.74,1324733,ALXN
2013-03-01,86.74,87.07,86.09,86.77,1506792,ALXN
2013-03-04,86.69,89.93,86.11,89.9,2328466,ALXN
2013-03-05,90.17,91.9,90.03,91.01,2383043,ALXN
2013-03-06,91.21,93.5,91.0,93.181,2446183,ALXN
2013-03-07,92.7,93.17,91.46,92.24,1289377,ALXN
2013-03-08,92.69,92.99,90.76,91.06,1466183,ALXN
2013-03-11,90.8,92.35,90.46,91.67,1151039,ALXN
2013-03-12,91.58,92.01,90.69,91.75,998059,ALXN
2013-03-13,91.71,92.16,91.0,91.51,1060936,ALXN
2013-03-14,91.64,92.05,91.41,91.84,875456,ALXN
2013-03-15,91.41,94.41,91.41,93.66,2874530,ALXN
2013-03-18,92.41,94.35,91.22,93.64,1853697,ALXN
2013-03-19,93.58,94.06,91.93,92.74,1365757,ALXN
2013-03-20,93.51,94.48,92.79,93.88,1151819,ALXN
2013-03-21,92.99,93.8,91.85,92.34,834525,ALXN
2013-03-22,92.785,93.51,92.42,93.48,721307,ALXN
2013-03-25,93.54,94.09,91.82,92.35,816572,ALXN
2013-03-26,92.8,93.06,91.32,91.37,1115785,ALXN
2013-03-27,91.14,94.04,89.75,93.92,1489079,ALXN
2013-03-28,91.69,93.0,90.29,92.14,2555273,ALXN
2013-04-01,91.07,95.86,91.07,95.6,2536460,ALXN
2013-04-02,96.18,100.25,96.0,99.03,3116353,ALXN
2013-04-03,98.68,99.59,96.525,97.27,2286221,ALXN
2013-04-04,97.98,99.14,97.1,98.9,1720610,ALXN
2013-04-05,98.05,99.7,97.46,99.2,1501072,ALXN
2013-04-08,98.99,99.42,97.01,98.18,1066118,ALXN
2013-04-09,97.36,99.02,97.27,98.32,1099769,ALXN
