date,open,high,low,close,volume,Name
2013-09-10,32.25,32.44,32.08,32.22,8393211,FOXA
2013-09-11,32.61,32.63,32.235,32.465,8338053,FOXA
2013-09-12,32.46,32.5599,32.15,32.31,9198293,FOXA
2013-09-13,32.56,32.66,32.09,32.63,9180089,FOXA
2013-09-16,33.1,33.36,32.52,32.6,10901986,FOXA
2013-09-17,32.6,32.78,32.48,32.59,8954444,FOXA
2013-09-18,32.52,33.01,32.3,32.73,10120849,FOXA
2013-09-19,32.86,32.92,32.415,32.81,8086880,FOXA
2013-09-20,32.91,33.29,32.87,33.01,11680679,FOXA
2013-09-23,32.75,33.03,32.675,32.74,5864417,FOXA
2013-09-24,32.86,32.94,32.5,32.55,7528347,FOXA
2013-09-25,32.39,32.8,32.25,32.67,11223668,FOXA
2013-09-26,32.7,33.04,32.65,33.02,5901046,FOXA
2013-09-27,32.78,33.43,32.73,33.26,9957134,FOXA
2013-09-30,33.07,33.58,32.8,33.51,12149693,FOXA
2013-10-01,33.62,34.12,33.43,33.98,16656870,FOXA
2013-10-02,33.63,33.97,33.54,33.71,20347768,FOXA
2013-10-03,33.56,33.725,33.0,33.15,13198300,FOXA
2013-10-04,33.33,33.83,33.2,33.65,10079050,FOXA
2013-10-07,33.71,33.72,33.0215,33.09,7760538,FOXA
2013-10-08,33.11,33.22,32.4,32.44,8898795,FOXA
2013-10-09,32.395,32.62,32.01,32.2,10553454,FOXA
2013-10-10,32.55,33.02,32.32,32.87,11045055,FOXA
2013-10-11,32.89,33.24,32.64,33.23,6911200,FOXA
2013-10-14,32.99,33.78,32.94,33.69,8285619,FOXA
2013-10-15,33.46,33.725,33.36,33.42,9302803,FOXA
2013-10-16,33.73,34.11,33.63,33.941,7124833,FOXA
2013-10-17,33.83,34.42,33.74,34.32,8908886,FOXA
2013-10-18,34.55,34.59,34.22,34.26,8056808,FOXA
2013-10-21,34.21,34.56,34.2,34.4,6972056,FOXA
2013-10-22,34.54,35.04,34.43,34.87,9596830,FOXA
2013-10-23,34.61,34.93,34.53,34.77,7647925,FOXA
2013-10-24,34.91,35.23,34.78,35.18,12017650,FOXA
2013-10-25,35.3,35.33,34.8,34.86,15476436,FOXA
2013-10-28,34.88,35.03,34.71,34.831,8458674,FOXA
2013-10-29,34.68,34.955,34.56,34.82,6008308,FOXA
2013-10-30,34.84,34.95,33.76,33.935,16362005,FOXA
2013-10-31,34.07,34.45,33.965,34.081,11359305,FOXA
2013-11-01,34.5,34.5,34.04,34.37,8492305,FOXA
2013-11-04,34.5,34.52,33.95,34.15,6574483,FOXA
2013-11-05,31.71,34.15,31.71,34.09,9559022,FOXA
2013-11-06,34.42,35.439,33.78,33.92,18028793,FOXA
2013-11-07,33.89,34.1,32.64,32.8,19983055,FOXA
2013-11-08,33.04,33.89,32.87,33.84,13908788,FOXA
2013-11-11,33.74,33.84,33.395,33.46,6687914,FOXA
2013-11-12,33.28,33.361,32.85,33.17,13788917,FOXA
2013-11-13,32.9,33.74,32.86,33.69,11256656,FOXA
2013-11-14,33.8,34.36,33.59,34.13,9606321,FOXA
2013-11-15,34.08,34.4,34.0,34.19,7595979,FOXA
2013-11-18,34.12,34.28,33.5,33.75,9427561,FOXA
2013-11-19,33.67,33.82,33.17,33.26,10364865,FOXA
2013-11-20,33.3,33.47,32.96,33.12,8550289,FOXA
2013-11-21,33.18,33.51,33.09,33.26,7878948,FOXA
2013-11-22,33.46,33.51,33.265,33.4,6969629,FOXA
2013-11-25,33.47,33.64,33.15,33.2,5333236,FOXA
2013-11-26,32.88,33.44,32.88,33.2,10033082,FOXA
2013-11-27,33.32,33.55,33.02,33.5,7536482,FOXA
2013-11-29,33.4,33.8,33.28,33.49,5016503,FOXA
2013-12-02,33.52,33.78,33.46,33.53,9328405,FOXA
2013-12-03,33.3,33.59,32.96,33.22,8420034,FOXA
2013-12-04,32.95,33.31,32.75,32.91,12886578,FOXA
