date,open,high,low,close,volume,Name
2014-08-21,49.97,51.22,49.7999,51.07,24162422,C
2014-08-22,50.94,51.665,50.73,50.93,20003962,C
2014-08-25,51.28,51.99,51.28,51.63,17511450,C
2014-08-26,51.52,52.39,51.46,52.13,18390606,C
2014-08-27,52.12,52.27,51.68,51.86,13402767,C
2014-08-28,51.52,51.62,51.28,51.39,10259774,C
2014-08-29,51.53,51.83,51.46,51.65,8982315,C
2014-09-02,51.78,51.98,51.44,51.96,11454605,C
2014-09-03,52.24,52.53,52.04,52.23,15118118,C
2014-09-04,52.25,52.88,52.22,52.47,15695769,C
2014-09-05,52.31,52.485,51.72,52.3,17488894,C
2014-09-08,52.155,52.77,51.91,52.05,13562535,C
2014-09-09,51.64,51.78,51.12,51.26,14586166,C
2014-09-10,51.24,51.99,51.18,51.83,13014287,C
2014-09-11,51.61,52.26,51.52,52.23,14084267,C
2014-09-12,52.2,52.86,52.09,52.38,18335563,C
2014-09-15,52.37,52.52,51.92,52.31,12808745,C
2014-09-16,52.12,52.41,51.9134,52.36,13221509,C
2014-09-17,52.32,53.05,52.22,52.39,20380500,C
2014-09-18,52.7,53.9,52.475,53.66,27309035,C
2014-09-19,53.98,54.13,53.2599,53.48,22154768,C
2014-09-22,53.44,53.74,52.96,53.04,16657044,C
2014-09-23,52.745,53.249,52.745,52.84,14586137,C
2014-09-24,52.9,53.32,52.49,53.26,15611620,C
2014-09-25,53.23,53.27,51.96,51.96,19267206,C
2014-09-26,51.99,52.59,51.96,52.49,10481508,C
2014-09-29,51.75,52.265,51.3156,52.05,13010419,C
2014-09-30,52.08,52.49,51.63,51.82,21787720,C
2014-10-01,51.68,51.85,50.89,51.1,20762064,C
2014-10-02,50.94,51.52,50.66,51.25,18394352,C
2014-10-03,51.71,52.43,51.64,52.32,17717817,C
2014-10-06,52.57,52.665,52.13,52.28,12675509,C
2014-10-07,51.99,52.07,51.27,51.27,16840064,C
2014-10-08,51.21,52.6,51.18,52.54,23361418,C
2014-10-09,52.48,52.48,51.01,51.14,22426913,C
2014-10-10,50.93,51.29,50.11,50.11,27770782,C
2014-10-13,50.14,50.87,49.86,49.9,26025938,C
2014-10-14,51.15,51.63,50.44,51.47,41371905,C
2014-10-15,50.9,50.93,48.11,49.68,55398298,C
2014-10-16,48.89,50.21,48.74,49.75,28300631,C
2014-10-17,50.49,50.72,49.74,50.07,21977898,C
2014-10-20,50.03,50.62,49.96,50.53,13796840,C
2014-10-21,51.04,51.49,50.75,51.27,17801537,C
2014-10-22,51.27,51.8,50.68,50.7,16665456,C
2014-10-23,51.25,51.9,51.09,51.41,15169077,C
2014-10-24,51.44,51.87,51.37,51.8,13286272,C
2014-10-27,51.48,51.65,51.17,51.59,12134906,C
2014-10-28,51.64,52.52,51.64,52.44,16537970,C
2014-10-29,52.48,52.745,52.09,52.65,16326730,C
2014-10-30,52.62,53.4,52.34,53.15,21027719,C
2014-10-31,53.4,53.9,52.99,53.53,27642752,C
2014-11-03,53.42,53.75,53.02,53.47,12123477,C
2014-11-04,53.28,53.32,52.6256,53.19,13618005,C
2014-11-05,53.59,54.11,53.2552,54.02,18546189,C
2014-11-06,53.97,54.3,53.81,53.99,13621277,C
2014-11-07,53.86,54.01,53.54,53.75,13479162,C
2014-11-10,53.57,53.89,53.5432,53.89,11235530,C
2014-11-11,53.9,54.09,53.76,53.81,9526570,C
2014-11-12,53.34,53.62,53.07,53.42,10271824,C
2014-11-13,53.48,53.58,52.98,53.44,12668376,C
2014-11-14,53.31,53.6,53.255,53.38,11345455,C
