date,open,high,low,close,volume,Name
2016-01-11,87.85,88.36,87.28,87.94,1386033,FISV
2016-01-12,88.07,89.48,87.69,89.31,1170260,FISV
2016-01-13,89.5,89.56,86.68,86.83,1066452,FISV
2016-01-14,87.17,89.83,86.8,89.03,1470433,FISV
2016-01-15,86.21,87.96,86.02,87.34,1478684,FISV
2016-01-19,88.5,89.46,87.84,89.04,1802685,FISV
2016-01-20,87.65,89.64,86.33,88.95,2065783,FISV
2016-01-21,89.39,90.51,88.57,89.64,1374412,FISV
2016-01-22,90.98,91.86,90.17,91.49,966010,FISV
2016-01-25,90.4,91.49,89.97,90.16,1275416,FISV
2016-01-26,90.52,91.8656,90.09,91.4,855729,FISV
2016-01-27,91.25,92.26,90.21,90.45,1108893,FISV
2016-01-28,91.2,91.87,90.27,91.02,964707,FISV
2016-01-29,91.6,94.64,91.31,94.56,1505495,FISV
2016-02-01,93.55,94.93,93.3901,94.37,1617293,FISV
2016-02-02,93.91,93.91,92.47,93.04,1311761,FISV
2016-02-03,95.0,95.21,92.73,94.8,2658701,FISV
2016-02-04,95.02,96.56,94.7,96.53,1599161,FISV
2016-02-05,95.81,96.52,94.0,94.59,1485435,FISV
2016-02-08,93.77,94.7,90.49,91.81,2119994,FISV
2016-02-09,91.34,92.92,90.96,92.09,1641736,FISV
2016-02-10,93.12,94.36,92.54,92.71,861035,FISV
2016-02-11,90.93,92.28,90.6,91.68,1612524,FISV
2016-02-12,93.35,94.3299,92.41,93.07,1122501,FISV
2016-02-16,94.32,94.77,93.29,94.35,1706748,FISV
2016-02-17,95.0,96.24,94.04,95.86,2034853,FISV
2016-02-18,96.04,96.65,95.55,96.32,1164960,FISV
2016-02-19,96.07,96.79,95.37,96.65,1425583,FISV
2016-02-22,96.92,98.31,96.89,97.92,1047296,FISV
2016-02-23,97.8,98.07,97.1,97.19,1574681,FISV
2016-02-24,96.51,98.46,95.84,98.29,984135,FISV
2016-02-25,98.72,99.48,97.72,99.47,912123,FISV
2016-02-26,99.59,99.71,97.64,97.98,875822,FISV
2016-02-29,97.67,98.27,95.5,95.63,3417436,FISV
2016-03-01,96.72,98.34,96.26,98.34,1747699,FISV
2016-03-02,98.24,98.97,96.62,97.28,948853,FISV
2016-03-03,96.83,97.33,96.47,97.29,1058349,FISV
2016-03-04,97.63,97.73,96.45,97.16,1029532,FISV
2016-03-07,96.88,97.15,96.13,96.57,1020557,FISV
2016-03-08,96.33,96.81,95.74,95.83,1175926,FISV
2016-03-09,96.35,96.7,95.99,96.46,937423,FISV
2016-03-10,96.98,98.02,95.66,96.43,791252,FISV
2016-03-11,97.42,98.19,96.31,98.14,743901,FISV
2016-03-14,97.84,98.64,97.62,98.41,874576,FISV
2016-03-15,97.87,98.84,97.744,98.81,739233,FISV
2016-03-16,98.12,100.02,98.1,99.92,914555,FISV
2016-03-17,99.48,100.99,99.48,100.63,1088710,FISV
2016-03-18,101.08,101.69,99.64,101.58,2873196,FISV
2016-03-21,100.63,101.2,99.755,100.42,1320609,FISV
2016-03-22,99.95,101.0,99.7,99.92,1279992,FISV
2016-03-23,99.87,101.01,99.58,100.31,912344,FISV
2016-03-24,100.0,100.53,99.04,99.77,968142,FISV
2016-03-28,99.89,100.31,99.27,99.51,711282,FISV
2016-03-29,101.24,101.76,99.22,101.69,1137125,FISV
2016-03-30,102.11,102.56,101.31,102.08,940676,FISV
2016-03-31,101.75,102.88,101.61,102.58,1578638,FISV
2016-04-01,102.36,103.53,101.91,103.37,875676,FISV
2016-04-04,103.3,103.49,102.18,102.42,962784,FISV
2016-04-05,101.16,102.11,100.84,100.97,1234551,FISV
2016-04-06,100.97,101.79,100.91,101.76,1955087,FISV
2016-04-07,101.1,101.35,99.84,100.3,947725,FISV
