date,open,high,low,close,volume,Name
2013-03-06,46.31,46.45,45.19,45.47,2544279,DLTR
2013-03-07,45.46,45.58,44.88,45.1,1975387,DLTR
2013-03-08,45.47,45.5,44.865,45.03,2491104,DLTR
2013-03-11,44.89,45.54,44.81,45.01,1861732,DLTR
2013-03-12,44.88,45.1695,44.53,44.64,1813809,DLTR
2013-03-13,45.44,45.44,44.66,45.05,1645392,DLTR
2013-03-14,45.01,45.21,44.79,44.96,1606562,DLTR
2013-03-15,44.8,45.1,44.13,44.24,2630328,DLTR
2013-03-18,44.73,44.92,43.675,44.91,1963384,DLTR
2013-03-19,44.64,45.35,44.15,44.37,2323957,DLTR
2013-03-20,44.81,46.33,44.765,46.16,2652891,DLTR
2013-03-21,45.7,46.64,45.51,46.34,2610775,DLTR
2013-03-22,46.32,47.23,45.94,46.84,3068677,DLTR
2013-03-25,47.48,48.61,46.66,47.02,3426288,DLTR
2013-03-26,47.19,48.39,47.05,48.35,3363224,DLTR
2013-03-27,47.77,48.245,47.6,47.86,1814082,DLTR
2013-03-28,47.77,48.47,47.33,48.43,2597665,DLTR
2013-04-01,48.56,48.57,47.4,47.6,2387156,DLTR
2013-04-02,47.93,48.0,47.05,47.32,1773874,DLTR
2013-04-03,48.35,48.44,47.16,47.26,3013286,DLTR
2013-04-04,47.25,47.71,47.12,47.67,2116801,DLTR
2013-04-05,46.85,47.25,46.63,46.97,2012008,DLTR
2013-04-08,47.06,47.38,46.51,47.03,1612759,DLTR
2013-04-09,46.92,46.96,45.57,45.99,4093807,DLTR
2013-04-10,45.69,46.81,45.672,46.12,4465050,DLTR
2013-04-11,46.35,47.4,46.35,47.28,2550258,DLTR
2013-04-12,47.33,47.85,47.12,47.82,1641812,DLTR
2013-04-15,47.48,47.98,46.77,46.88,1915573,DLTR
2013-04-16,47.06,47.82,46.45,47.73,1660814,DLTR
2013-04-17,47.28,47.62,46.89,47.37,1342315,DLTR
2013-04-18,47.67,47.67,46.36,47.01,1674061,DLTR
2013-04-19,46.86,47.47,46.62,47.47,1277813,DLTR
2013-04-22,47.45,47.83,46.875,47.71,1406414,DLTR
2013-04-23,47.82,48.41,47.71,48.2,1515061,DLTR
2013-04-24,48.38,48.6,47.9,48.175,1091239,DLTR
2013-04-25,48.48,48.85,48.32,48.6,1760840,DLTR
2013-04-26,48.44,48.6,47.87,47.95,1507521,DLTR
2013-04-29,48.09,48.34,47.66,47.79,1385580,DLTR
2013-04-30,47.65,47.73,46.875,47.56,2334617,DLTR
2013-05-01,47.64,48.24,47.57,47.81,1290796,DLTR
2013-05-02,47.85,48.72,47.72,48.42,1357432,DLTR
2013-05-03,48.84,48.915,48.36,48.66,1588543,DLTR
2013-05-06,48.52,49.0,48.4,48.7,1549005,DLTR
2013-05-07,48.64,49.55,48.13,49.5,1772273,DLTR
2013-05-08,49.49,49.85,49.12,49.39,1414032,DLTR
2013-05-09,49.4,49.8,48.87,49.06,1019971,DLTR
2013-05-10,49.17,49.56,49.0,49.28,1001544,DLTR
2013-05-13,49.08,49.28,48.66,49.07,1431344,DLTR
2013-05-14,49.1,49.54,49.07,49.16,1285995,DLTR
2013-05-15,49.25,50.465,48.81,50.28,1707721,DLTR
2013-05-16,49.99,50.64,49.55,49.75,1268194,DLTR
2013-05-17,50.24,50.27,49.29,49.76,2508381,DLTR
2013-05-20,49.68,49.75,49.27,49.47,1287768,DLTR
2013-05-21,49.6,49.68,49.35,49.38,1663095,DLTR
2013-05-22,49.54,49.64,48.08,48.37,3215115,DLTR
2013-05-23,49.9,51.2,48.63,50.19,4432929,DLTR
2013-05-24,50.01,50.3299,49.86,50.24,1996903,DLTR
2013-05-28,50.68,50.975,50.225,50.56,1347806,DLTR
2013-05-29,50.23,50.5,49.42,49.77,2124242,DLTR
2013-05-30,49.7,49.99,48.97,49.0,1596195,DLTR
2013-05-31,48.94,49.38,47.7,48.04,2473130,DLTR
