date,open,high,low,close,volume,Name
2017-12-22,42.72,42.91,42.21,42.63,3620177,CFG
2017-12-26,42.63,42.92,42.34,42.52,2408441,CFG
2017-12-27,42.45,42.52,42.15,42.36,2345906,CFG
2017-12-28,42.43,42.46,42.1,42.44,1459864,CFG
2017-12-29,42.44,42.66,41.95,41.98,2644623,CFG
2018-01-02,42.35,42.68,42.02,42.68,5073077,CFG
2018-01-03,42.57,43.29,42.44,43.17,6281163,CFG
2018-01-04,43.58,44.33,43.39,43.68,6740119,CFG
2018-01-05,43.89,44.24,43.65,43.88,7315637,CFG
2018-01-08,43.8,44.27,43.63,44.06,4726294,CFG
2018-01-09,44.17,44.85,44.01,44.19,5434885,CFG
2018-01-10,44.34,45.46,44.28,44.9,2914691,CFG
2018-01-11,45.06,45.305,44.63,45.3,3292518,CFG
2018-01-12,45.61,45.79,45.29,45.52,2267382,CFG
2018-01-16,45.79,45.93,44.945,45.25,2981735,CFG
2018-01-17,45.52,46.01,44.83,45.84,3730342,CFG
2018-01-18,45.95,46.125,45.22,45.76,6065035,CFG
2018-01-19,46.14,47.32,45.64,46.82,7826160,CFG
2018-01-22,47.24,47.87,47.01,47.81,4196060,CFG
2018-01-23,47.69,48.14,47.3,47.87,3885892,CFG
2018-01-24,48.07,48.23,47.12,47.38,7287077,CFG
2018-01-25,47.6,47.6416,46.34,46.67,5613166,CFG
2018-01-26,46.8,47.015,46.41,46.95,3979409,CFG
2018-01-29,46.83,47.17,46.66,46.75,4266874,CFG
2018-01-30,46.41,46.95,46.155,46.17,3727498,CFG
2018-01-31,46.05,46.69,45.78,45.9,4150481,CFG
2018-02-01,45.91,46.85,45.76,46.81,6742859,CFG
2018-02-02,46.65,47.06,45.765,46.02,6066636,CFG
2018-02-05,45.08,46.245,43.57,43.68,5846091,CFG
2018-02-06,42.5,45.08,41.48,44.6,8299806,CFG
2018-02-07,44.33,45.39,43.7,44.84,6545971,CFG
2013-02-08,45.08,45.406,44.8,45.232,2335100,CF
2013-02-11,45.242,45.466,44.86,45.124,1679985,CF
2013-02-12,45.344,45.344,44.022,44.068,5382000,CF
2013-02-13,44.142,44.384,43.222,43.578,5663750,CF
2013-02-14,43.744,43.832,43.222,43.572,3482780,CF
2013-02-15,43.51,43.582,42.894,43.334,5777765,CF
2013-02-19,43.48,43.98,43.316,43.706,5283095,CF
2013-02-20,43.388,43.388,41.26,41.414,13309190,CF
2013-02-21,40.636,41.038,39.92,40.786,9965835,CF
2013-02-22,40.742,40.78,39.804,40.304,7476435,CF
2013-02-25,40.522,40.648,39.444,39.452,7409040,CF
2013-02-26,39.61,39.738,37.964,39.046,15497615,CF
2013-02-27,39.012,40.0259,38.912,39.774,6257180,CF
2013-02-28,39.67,40.47,39.528,40.166,6466235,CF
2013-03-01,39.91,40.396,39.622,40.3,6805155,CF
2013-03-04,40.2,40.236,39.714,40.084,8080765,CF
2013-03-05,40.278,40.671,40.066,40.306,4757605,CF
2013-03-06,40.57,40.882,40.248,40.404,5718580,CF
2013-03-07,40.422,40.722,40.111,40.552,5078095,CF
2013-03-08,40.802,41.52,40.374,41.428,6631265,CF
2013-03-11,41.388,41.72,41.07,41.63,5606265,CF
2013-03-12,41.542,41.596,41.1,41.344,4883065,CF
2013-03-13,41.37,41.594,40.628,40.782,5518435,CF
2013-03-14,40.942,40.972,40.356,40.702,5441680,CF
2013-03-15,40.42,41.084,40.338,40.778,8233280,CF
2013-03-18,40.198,40.5959,39.8,40.414,7725025,CF
2013-03-19,40.442,40.534,39.05,39.282,6925010,CF
2013-03-20,39.576,39.6,39.092,39.3,4875685,CF
2013-03-21,39.1,39.188,38.75,38.772,4104385,CF
2013-03-22,38.83,38.97,38.462,38.65,3787395,CF
