date,open,high,low,close,volume,Name
2017-01-20,119.15,119.56,117.55,118.4,1355835,ECL
2017-01-23,118.32,119.42,118.1,119.35,927884,ECL
2017-01-24,119.85,122.0,119.401,121.65,1255940,ECL
2017-01-25,121.71,122.54,121.57,122.49,1127542,ECL
2017-01-26,122.64,122.64,120.57,120.95,910166,ECL
2017-01-27,120.78,121.51,120.43,121.29,671799,ECL
2017-01-30,121.22,121.54,120.07,121.49,975843,ECL
2017-01-31,121.19,121.75,119.77,120.13,1094118,ECL
2017-02-01,119.74,120.89,119.51,120.78,795627,ECL
2017-02-02,120.89,121.24,120.16,120.21,756248,ECL
2017-02-03,120.36,120.94,120.01,120.75,937914,ECL
2017-02-06,120.4,120.48,119.09,119.7,813093,ECL
2017-02-07,119.99,120.73,119.42,120.25,708817,ECL
2017-02-08,120.11,120.51,119.61,120.34,604609,ECL
2017-02-09,120.18,120.84,120.11,120.61,573626,ECL
2017-02-10,120.75,121.4,120.46,121.2,642734,ECL
2017-02-13,121.22,122.32,120.79,121.76,732763,ECL
2017-02-14,121.84,122.95,121.56,122.84,861663,ECL
2017-02-15,122.35,123.91,122.0481,123.4,1045664,ECL
2017-02-16,123.27,123.5,122.26,123.28,829738,ECL
2017-02-17,123.32,124.09,122.545,123.95,1249148,ECL
2017-02-21,122.8,124.3,121.82,124.03,2200025,ECL
2017-02-22,121.77,124.27,121.5,123.1,1290652,ECL
2017-02-23,123.5,123.62,122.52,122.76,1005198,ECL
2017-02-24,122.3,125.5,122.3,125.5,1757957,ECL
2017-02-27,125.5,125.98,123.81,123.84,1056814,ECL
2017-02-28,123.85,124.82,123.55,123.97,1328690,ECL
2017-03-01,125.0,126.1707,124.74,125.87,1052106,ECL
2017-03-02,125.59,125.83,125.01,125.09,764402,ECL
2017-03-03,124.93,125.63,124.68,125.25,909341,ECL
2017-03-06,124.77,125.48,124.74,125.06,729691,ECL
2017-03-07,125.17,125.45,124.44,124.72,842882,ECL
2017-03-08,124.64,125.655,124.3,124.5,1081808,ECL
2017-03-09,124.22,124.55,123.3374,123.69,1338874,ECL
2017-03-10,124.39,124.91,123.8799,124.25,1125271,ECL
2017-03-13,124.0,124.78,123.96,124.77,925641,ECL
2017-03-14,124.06,124.69,123.48,123.68,931053,ECL
2017-03-15,124.31,125.67,123.65,125.37,929636,ECL
2017-03-16,125.37,125.62,124.49,125.19,928330,ECL
2017-03-17,125.34,125.82,125.02,125.41,1732777,ECL
2017-03-20,125.11,125.77,124.82,125.13,766344,ECL
2017-03-21,125.02,125.54,123.955,124.2,913467,ECL
2017-03-22,124.29,124.86,123.91,124.24,732367,ECL
2017-03-23,124.14,124.97,123.65,124.18,996715,ECL
2017-03-24,124.17,124.6,123.51,123.83,1007543,ECL
2017-03-27,122.58,124.18,122.58,124.11,791442,ECL
2017-03-28,124.01,125.11,123.65,124.87,1083045,ECL
2017-03-29,124.59,125.1,124.38,124.78,671066,ECL
2017-03-30,124.83,125.42,124.76,125.34,575853,ECL
2017-03-31,124.66,125.98,124.66,125.34,1167677,ECL
2017-04-03,126.0,127.06,124.98,125.88,1514593,ECL
2017-04-04,125.85,126.04,124.42,125.06,1140081,ECL
2017-04-05,125.4,125.83,124.48,124.83,1102370,ECL
2017-04-06,124.88,125.78,124.78,125.21,795634,ECL
2017-04-07,124.85,125.59,124.7,125.25,841083,ECL
2017-04-10,125.29,126.35,125.1,125.87,750585,ECL
2017-04-11,125.6,126.14,125.1,125.66,617609,ECL
2017-04-12,125.14,125.82,124.68,124.96,855631,ECL
2017-04-13,124.75,125.44,124.46,124.47,598036,ECL
2017-04-17,124.97,125.42,124.73,125.42,472505,ECL
2017-04-18,124.57,125.39,124.57,125.31,672808,ECL
