date,open,high,low,close,volume,Name
2014-02-26,37.5801,37.74,37.19,37.47,41042629,MSFT
2014-02-27,37.45,37.89,37.23,37.86,33919024,MSFT
2014-02-28,37.98,38.46,37.82,38.31,41217028,MSFT
2014-03-03,37.92,38.13,37.495,37.78,29716052,MSFT
2014-03-04,38.2,38.48,38.07,38.41,26868337,MSFT
2014-03-05,38.25,38.2699,37.93,38.11,20520432,MSFT
2014-03-06,38.14,38.24,37.89,38.15,23605310,MSFT
2014-03-07,38.28,38.36,37.69,37.9,26596635,MSFT
2014-03-10,37.99,38.01,37.72,37.82,19007850,MSFT
2014-03-11,37.87,38.23,37.72,38.02,25218133,MSFT
2014-03-12,37.8,38.43,37.79,38.27,30496295,MSFT
2014-03-13,38.42,38.45,37.6414,37.89,32169650,MSFT
2014-03-14,37.651,38.135,37.5058,37.7,27195638,MSFT
2014-03-17,37.9,38.41,37.79,38.05,20479610,MSFT
2014-03-18,38.26,39.9,38.22,39.55,64063866,MSFT
2014-03-19,39.47,39.55,38.91,39.27,35597241,MSFT
2014-03-20,39.25,40.649,39.24,40.33,59269801,MSFT
2014-03-21,40.72,40.94,40.01,40.16,80731942,MSFT
2014-03-24,40.34,40.64,39.86,40.5,46098374,MSFT
2014-03-25,40.66,40.99,39.9599,40.34,43193147,MSFT
2014-03-26,40.48,40.705,39.6,39.79,41982966,MSFT
2014-03-27,39.74,39.97,39.34,39.36,35369170,MSFT
2014-03-28,39.79,40.635,39.68,40.3,43472747,MSFT
2014-03-31,40.43,41.5,40.4,40.99,46886284,MSFT
2014-04-01,41.15,41.59,41.07,41.42,32610395,MSFT
2014-04-02,41.44,41.66,41.17,41.35,28607267,MSFT
2014-04-03,41.29,41.29,40.71,41.01,30139567,MSFT
2014-04-04,41.25,41.39,39.64,39.87,51409573,MSFT
2014-04-07,39.96,40.27,39.74,39.8,37559615,MSFT
2014-04-08,39.75,39.93,39.2,39.82,35919609,MSFT
2014-04-09,39.93,40.55,39.88,40.47,27398687,MSFT
2014-04-10,40.44,40.69,39.09,39.36,45960848,MSFT
2014-04-11,39.0,39.79,39.0,39.209,34333298,MSFT
2014-04-14,39.11,39.41,38.9,39.18,32006651,MSFT
2014-04-15,39.34,39.96,39.05,39.75,33978673,MSFT
2014-04-16,40.06,40.415,39.905,40.4,30616304,MSFT
2014-04-17,40.01,40.195,39.51,40.01,36689399,MSFT
2014-04-21,40.13,40.15,39.79,39.94,22222222,MSFT
2014-04-22,39.96,40.14,39.83,39.99,27057271,MSFT
2014-04-23,39.99,39.99,39.47,39.69,24602781,MSFT
2014-04-24,39.74,39.97,39.3,39.86,42381594,MSFT
2014-04-25,40.29,40.68,39.75,39.91,56883812,MSFT
2014-04-28,40.14,41.29,40.09,40.87,50610208,MSFT
2014-04-29,41.1,41.19,40.39,40.51,29637370,MSFT
2014-04-30,40.4,40.5,40.1699,40.4,35464148,MSFT
2014-05-01,40.2401,40.36,39.95,40.0,28791455,MSFT
2014-05-02,40.31,40.34,39.66,39.69,43417914,MSFT
2014-05-05,39.52,39.6399,39.3,39.43,22460928,MSFT
2014-05-06,39.29,39.35,38.95,39.06,27112373,MSFT
2014-05-07,39.22,39.51,38.51,39.425,41749497,MSFT
2014-05-08,39.34,39.9,38.97,39.64,32123032,MSFT
2014-05-09,39.54,39.85,39.37,39.54,29647646,MSFT
2014-05-12,39.74,40.02,39.65,39.97,22787185,MSFT
2014-05-13,39.92,40.5,39.85,40.42,27004768,MSFT
2014-05-14,40.3,40.45,40.05,40.24,18818711,MSFT
2014-05-15,40.09,40.4,39.51,39.6,37793243,MSFT
2014-05-16,39.67,39.84,39.27,39.83,29868272,MSFT
2014-05-19,39.61,39.82,39.46,39.75,24537438,MSFT
2014-05-20,39.68,39.94,39.46,39.68,21322341,MSFT
2014-05-21,39.8,40.35,39.7399,40.35,22399392,MSFT
2014-05-22,40.29,40.35,39.85,40.1,20202485,MSFT
