date,open,high,low,close,volume,Name
2017-03-07,70.22,70.5,69.96,70.27,668711,APH
2017-03-08,70.14,70.59,69.92,70.38,932102,APH
2017-03-09,70.23,70.63,69.8,70.14,718935,APH
2017-03-10,70.36,70.81,70.26,70.55,664058,APH
2017-03-13,70.49,71.42,70.2901,71.39,1242496,APH
2017-03-14,71.1,71.18,70.69,70.95,871945,APH
2017-03-15,71.28,71.98,71.17,71.86,2154740,APH
2017-03-16,71.74,71.96,71.24,71.44,1139947,APH
2017-03-17,71.44,71.6899,71.2,71.34,1249063,APH
2017-03-20,71.31,71.49,70.86,71.34,703103,APH
2017-03-21,71.52,71.85,70.24,70.41,1160833,APH
2017-03-22,70.67,71.03,70.2,70.96,1200785,APH
2017-03-23,70.93,71.4,70.57,70.9,1006152,APH
2017-03-24,71.1,71.61,70.8,70.97,1239128,APH
2017-03-27,70.4,71.04,69.86,70.98,915906,APH
2017-03-28,70.94,71.53,70.59,71.32,944185,APH
2017-03-29,70.98,71.42,70.84,71.31,1115692,APH
2017-03-30,71.27,71.95,71.21,71.89,913388,APH
2017-03-31,71.73,71.8,71.09,71.17,1484291,APH
2017-04-03,71.07,71.1,69.75,70.29,1201534,APH
2017-04-04,70.18,70.46,69.52,69.9,1038185,APH
2017-04-05,70.14,70.32,69.52,69.57,1204899,APH
2017-04-06,69.51,70.24,69.35,69.93,803102,APH
2017-04-07,69.87,70.14,69.7,69.77,912374,APH
2017-04-10,69.93,70.26,69.56,69.64,770494,APH
2017-04-11,69.5,69.81,68.94,69.74,799804,APH
2017-04-12,69.88,69.95,68.565,68.84,1194725,APH
2017-04-13,68.76,69.18,68.65,68.65,904436,APH
2017-04-17,69.0,69.56,68.8286,69.53,669554,APH
2017-04-18,69.47,70.03,69.42,69.96,1214876,APH
2017-04-19,70.28,70.69,70.01,70.12,986559,APH
2017-04-20,70.43,71.09,70.23,70.82,890423,APH
2017-04-21,70.82,70.87,70.3,70.47,1123472,APH
2017-04-24,71.3,71.94,71.14,71.93,1213353,APH
2017-04-25,72.02,72.5,71.74,72.18,1427733,APH
2017-04-26,73.0,73.75,71.62,71.73,2500076,APH
2017-04-27,72.03,72.81,71.9,72.78,1029259,APH
2017-04-28,72.64,72.75,71.91,72.31,1211570,APH
2017-05-01,72.58,72.65,71.89,71.89,1106037,APH
2017-05-02,71.87,72.02,71.23,71.5,1082562,APH
2017-05-03,71.26,71.4,70.9,71.29,908511,APH
2017-05-04,71.53,71.99,71.2,71.84,838269,APH
2017-05-05,72.03,72.2,71.7,72.13,487736,APH
2017-05-08,72.09,72.71,71.98,72.53,906622,APH
2017-05-09,72.46,72.87,72.46,72.66,756578,APH
2017-05-10,72.66,73.0,72.27,72.98,1191815,APH
2017-05-11,72.55,72.75,72.16,72.62,618909,APH
2017-05-12,72.54,72.88,72.47,72.85,648252,APH
2017-05-15,72.98,73.37,72.81,73.17,1440395,APH
2017-05-16,73.45,73.865,73.1,73.74,869960,APH
2017-05-17,73.16,73.41,72.555,72.56,1407175,APH
2017-05-18,72.13,72.8,71.37,72.45,952552,APH
2017-05-19,72.71,73.23,72.66,72.9,839056,APH
2017-05-22,73.0,73.67,72.85,73.6,960717,APH
2017-05-23,73.6,73.88,73.3,73.37,972987,APH
2017-05-24,73.58,74.185,73.4,73.93,990032,APH
2017-05-25,74.36,74.68,73.98,74.57,936905,APH
2017-05-26,74.57,74.855,74.33,74.8,947268,APH
2017-05-30,74.51,74.99,74.51,74.88,969331,APH
2017-05-31,75.0,75.15,74.53,74.6,2716381,APH
2017-06-01,74.96,75.32,74.83,75.13,1117440,APH
