date,open,high,low,close,volume,Name
2014-01-15,57.73,59.65,57.73,59.49,35223534,JPM
2014-01-16,58.79,59.82,58.74,58.99,21691909,JPM
2014-01-17,59.21,59.23,58.03,58.11,21064942,JPM
2014-01-21,58.09,58.44,57.58,58.17,19559288,JPM
2014-01-22,58.33,58.33,57.42,57.59,15484711,JPM
2014-01-23,57.09,57.1,56.21,56.47,26243452,JPM
2014-01-24,56.0,56.36,55.09,55.09,27111279,JPM
2014-01-27,55.08,55.795,54.692,55.09,23944206,JPM
2014-01-28,55.39,56.3367,55.24,55.74,18061718,JPM
2014-01-29,54.96,55.87,54.85,55.53,25471398,JPM
2014-01-30,56.07,56.39,55.63,56.0,17060108,JPM
2014-01-31,55.5,56.11,55.18,55.36,18201808,JPM
2014-02-03,55.5,55.92,54.2,54.31,28572189,JPM
2014-02-04,54.72,55.35,54.6,54.95,20775934,JPM
2014-02-05,55.1,55.45,54.58,55.21,19499578,JPM
2014-02-06,55.35,56.55,55.2,56.48,20921199,JPM
2014-02-07,56.65,56.93,56.255,56.62,25065229,JPM
2014-02-10,56.77,56.92,56.39,56.74,14727327,JPM
2014-02-11,56.61,57.57,56.58,57.43,18817088,JPM
2014-02-12,57.34,57.71,57.16,57.52,13447621,JPM
2014-02-13,57.07,58.1,56.96,58.03,16607191,JPM
2014-02-14,57.89,58.23,57.75,58.15,13186804,JPM
2014-02-18,58.02,58.65,57.9,58.49,14992626,JPM
2014-02-19,58.36,58.54,57.22,57.26,18687923,JPM
2014-02-20,57.53,57.971,57.2699,57.58,12463670,JPM
2014-02-21,57.59,57.84,57.37,57.61,16790791,JPM
2014-02-24,57.62,58.23,57.575,58.03,16211245,JPM
2014-02-25,57.9,57.98,56.92,57.03,17996128,JPM
2014-02-26,57.37,57.38,56.223,56.75,23674645,JPM
2014-02-27,56.78,56.89,56.14,56.69,16285365,JPM
2014-02-28,56.57,57.45,56.39,56.82,18599829,JPM
2014-03-03,56.3,56.42,55.69,56.21,19150953,JPM
2014-03-04,56.95,57.36,56.64,57.26,17174334,JPM
2014-03-05,57.48,58.29,57.36,58.16,17762232,JPM
2014-03-06,58.51,59.0854,58.4,58.9,19430068,JPM
2014-03-07,59.35,59.8,59.07,59.4,18615141,JPM
2014-03-10,59.14,59.48,58.865,59.2,16965386,JPM
2014-03-11,59.42,59.45,58.13,58.19,19436589,JPM
2014-03-12,57.7,57.96,57.42,57.92,17937197,JPM
2014-03-13,58.0,58.34,57.19,57.42,17192490,JPM
2014-03-14,57.11,57.53,56.62,56.8,18635842,JPM
2014-03-17,57.21,57.7,57.05,57.58,13589185,JPM
2014-03-18,57.82,58.16,57.62,58.06,12554754,JPM
2014-03-19,57.99,58.93,57.89,58.3,21450652,JPM
2014-03-20,58.36,60.49,58.13,60.11,33736470,JPM
2014-03-21,60.96,61.2,60.0,60.17,35151970,JPM
2014-03-24,60.37,61.19,60.35,61.07,25810459,JPM
2014-03-25,61.11,61.48,60.56,60.93,24053467,JPM
2014-03-26,61.24,61.4,59.89,59.9,22745202,JPM
2014-03-27,59.94,60.55,59.02,59.92,24632614,JPM
2014-03-28,60.21,60.59,59.68,60.04,14708741,JPM
2014-03-31,60.83,61.015,60.6,60.71,15216691,JPM
2014-04-01,60.95,61.29,60.37,60.67,14586580,JPM
2014-04-02,60.37,60.77,60.2,60.48,14010233,JPM
2014-04-03,60.65,60.8,60.28,60.66,11925208,JPM
2014-04-04,61.02,61.06,59.8,59.81,16966909,JPM
2014-04-07,59.69,60.0,58.84,59.0,18685680,JPM
2014-04-08,58.8,59.02,58.25,58.85,16956476,JPM
2014-04-09,59.1,59.45,58.495,59.27,15308441,JPM
2014-04-10,59.35,59.39,57.38,57.4,29977179,JPM
2014-04-11,55.18,56.05,54.55,55.3,47248387,JPM
