date,open,high,low,close,volume,Name
2014-10-15,31.94,32.78,31.35,32.73,10577784,MRO
2014-10-16,32.55,33.885,31.94,33.5,12782108,MRO
2014-10-17,33.95,34.485,33.66,33.93,9648046,MRO
2014-10-20,33.8,34.45,33.6099,34.26,5146616,MRO
2014-10-21,34.55,34.99,34.32,34.88,5679863,MRO
2014-10-22,34.97,35.17,34.02,34.03,7197096,MRO
2014-10-23,34.45,35.1,34.35,34.73,6567003,MRO
2014-10-24,34.63,34.72,34.13,34.5,3703997,MRO
2014-10-27,33.9,33.93,32.99,33.0,8299942,MRO
2014-10-28,33.35,34.32,33.19,34.27,7575841,MRO
2014-10-29,33.61,34.37,33.42,33.57,8337455,MRO
2014-10-30,34.23,34.36,33.885,34.11,4738852,MRO
2014-10-31,34.2,35.5,33.67,35.4,8286718,MRO
2014-11-03,35.56,35.78,34.45,34.57,8408242,MRO
2014-11-04,34.09,34.26,32.8832,33.36,9431970,MRO
2014-11-05,33.61,34.37,33.42,33.57,8342345,MRO
2014-11-06,33.6,34.35,33.21,34.34,8647962,MRO
2014-11-07,34.47,35.02,34.27,34.39,9862871,MRO
2014-11-10,34.66,34.97,33.1,33.25,12915593,MRO
2014-11-11,33.38,33.61,32.9,33.13,6345631,MRO
2014-11-12,32.99,33.36,32.58,32.65,7131637,MRO
2014-11-13,32.62,32.62,31.61,31.95,8212912,MRO
2014-11-14,32.07,32.51,31.89,32.36,6098723,MRO
2014-11-17,31.89,32.17,31.52,31.82,6130040,MRO
2014-11-18,31.73,32.24,31.68,32.06,5513546,MRO
2014-11-19,32.07,32.94,31.9,32.77,7552455,MRO
2014-11-20,32.81,33.385,32.74,33.28,5940067,MRO
2014-11-21,33.91,34.16,33.57,33.83,7244014,MRO
2014-11-24,33.67,33.89,33.36,33.57,5734690,MRO
2014-11-25,33.59,33.74,32.8839,33.11,6013758,MRO
2014-11-26,33.09,33.16,32.48,32.5,5356587,MRO
2014-11-28,30.81,30.82,28.55,28.92,8542602,MRO
2014-12-01,28.52,29.04,28.22,28.99,11985657,MRO
2014-12-02,28.9,30.13,28.74,29.73,13241433,MRO
2014-12-03,30.1,31.01,29.82,30.53,9051791,MRO
2014-12-04,30.24,30.3,29.81,29.84,8888097,MRO
2014-12-05,29.77,29.87,29.12,29.23,8508861,MRO
2014-12-08,28.97,29.17,27.16,27.25,12535095,MRO
2014-12-09,27.15,27.97,27.05,27.78,11294769,MRO
2014-12-10,27.14,27.18,26.32,26.43,10365036,MRO
2014-12-11,26.45,26.95,26.15,26.25,8571328,MRO
2014-12-12,25.74,26.33,25.3,25.45,11411400,MRO
2014-12-15,25.79,25.88,24.645,24.8,9969602,MRO
2014-12-16,24.39,26.02,24.28,25.31,13011365,MRO
2014-12-17,25.41,27.17,25.28,26.67,15846479,MRO
2014-12-18,28.46,28.49,26.8126,27.56,19714331,MRO
2014-12-19,27.76,28.35,27.26,28.23,17719397,MRO
2014-12-22,28.179,28.695,27.85,28.27,10721154,MRO
2014-12-23,28.52,28.8,28.23,28.7,8052092,MRO
2014-12-24,28.5,28.59,27.92,28.36,3238412,MRO
2014-12-26,28.53,28.67,28.13,28.26,3280691,MRO
2014-12-29,28.5,28.945,28.36,28.58,4901633,MRO
2014-12-30,28.31,28.71,28.08,28.42,4477390,MRO
2014-12-31,28.15,28.8,27.9382,28.29,6082724,MRO
2015-01-02,28.06,28.8,27.85,28.6,5282315,MRO
2015-01-05,28.04,28.04,26.91,27.27,7905134,MRO
2015-01-06,27.13,27.87,26.47,26.86,11319995,MRO
2015-01-07,27.31,27.68,26.9,27.19,7213727,MRO
2015-01-08,27.63,27.755,27.12,27.74,11658155,MRO
2015-01-09,27.76,27.895,27.365,27.65,9600672,MRO
2015-01-12,27.14,27.19,26.1,26.24,8148149,MRO
