date,open,high,low,close,volume,Name
2017-07-12,77.89,78.43,77.35,77.45,4671809,CVS
2017-07-13,77.67,78.24,77.61,77.92,4885782,CVS
2017-07-14,77.94,78.279,77.66,77.93,4130309,CVS
2017-07-17,78.19,78.45,77.9,78.3,4642763,CVS
2017-07-18,78.25,78.38,77.49,78.0,4808499,CVS
2017-07-19,78.12,78.74,77.34,77.39,6929747,CVS
2017-07-20,77.12,77.6,76.48,77.16,6117463,CVS
2017-07-21,77.09,77.37,76.61,77.03,3429270,CVS
2017-07-24,76.93,77.35,76.67,77.1,2967335,CVS
2017-07-25,77.48,78.97,77.25,78.91,4683710,CVS
2017-07-26,78.97,78.97,77.03,78.29,6600302,CVS
2017-07-27,78.18,78.92,77.63,78.92,3751717,CVS
2017-07-28,78.91,79.95,78.84,79.75,3974427,CVS
2017-07-31,80.0,80.615,79.62,79.93,5058834,CVS
2017-08-01,78.0,79.28,77.99,79.06,4340098,CVS
2017-08-02,79.61,80.28,79.5,79.75,4534572,CVS
2017-08-03,79.38,79.81,78.53,78.6,5055245,CVS
2017-08-04,79.22,79.25,77.92,77.97,6059744,CVS
2017-08-07,78.0,79.28,77.99,79.12,4604007,CVS
2017-08-08,78.64,79.0,76.72,78.57,8639803,CVS
2017-08-09,78.43,79.49,78.06,79.43,4902205,CVS
2017-08-10,79.11,80.3,78.89,79.14,4612767,CVS
2017-08-11,78.95,79.81,78.95,79.41,2985502,CVS
2017-08-14,79.54,80.14,79.1724,79.3,3800570,CVS
2017-08-15,79.46,79.67,78.91,79.11,3104187,CVS
2017-08-16,79.44,80.13,79.0,79.25,3573853,CVS
2017-08-17,79.07,79.78,78.87,78.89,4470494,CVS
2017-08-18,78.45,78.75,77.55,77.66,5005371,CVS
2017-08-21,77.69,77.92,77.52,77.64,3636861,CVS
2017-08-22,77.85,78.39,77.65,77.76,5409113,CVS
2017-08-23,77.5,77.88,77.1,77.61,3343254,CVS
2017-08-24,77.19,77.64,74.59,75.39,9495530,CVS
2017-08-25,75.57,76.28,75.33,75.35,6416456,CVS
2017-08-28,75.5,75.96,75.17,75.46,5068311,CVS
2017-08-29,75.43,76.32,75.0,76.09,4516156,CVS
2017-08-30,76.09,76.66,75.98,76.38,3607038,CVS
2017-08-31,76.5,77.78,76.49,77.34,5518707,CVS
2017-09-01,77.54,78.445,77.3,77.92,4653775,CVS
2017-09-05,77.61,78.95,77.53,78.69,4617847,CVS
2017-09-06,78.83,80.0,78.83,79.88,5106183,CVS
2017-09-07,79.98,80.61,79.55,80.41,5556110,CVS
2017-09-08,80.01,80.55,79.48,79.72,4252922,CVS
2017-09-11,80.0,80.0,79.33,79.72,3784325,CVS
2017-09-12,80.0,82.79,79.83,82.43,8048737,CVS
2017-09-13,82.3,83.69,82.13,83.08,6813764,CVS
2017-09-14,82.88,83.06,82.371,82.64,4583498,CVS
2017-09-15,82.21,83.36,81.48,83.17,7483230,CVS
2017-09-18,83.19,83.53,82.86,83.31,4333312,CVS
2017-09-19,83.75,84.0,82.9,83.1,4568200,CVS
2017-09-20,83.2,83.76,80.16,80.7,9944275,CVS
2017-09-21,80.65,80.72,79.181,79.56,5253431,CVS
2017-09-22,79.2,79.9,78.62,79.63,6534109,CVS
2017-09-25,79.82,81.62,79.63,81.37,5065293,CVS
2017-09-26,81.43,81.89,81.15,81.65,2785758,CVS
2017-09-27,81.72,82.0,80.8,81.47,3308404,CVS
2017-09-28,81.26,81.48,80.7301,81.26,3442232,CVS
2017-09-29,81.39,81.68,80.81,81.32,4118095,CVS
2017-10-02,81.35,81.61,80.6,80.77,4688498,CVS
2017-10-03,80.52,81.31,80.52,80.91,6732607,CVS
2017-10-04,80.9,80.96,79.93,80.07,4356765,CVS
2017-10-05,80.1,80.945,80.05,80.9,6090779,CVS
