date,open,high,low,close,volume,Name
2017-08-21,201.11,201.11,198.11,198.95,436446,MLM
2017-08-22,199.47,201.48,198.79,200.82,509828,MLM
2017-08-23,199.53,203.98,198.7701,203.4,824022,MLM
2017-08-24,203.34,203.665,199.9,199.98,623273,MLM
2017-08-25,200.53,200.53,193.995,195.54,943185,MLM
2017-08-28,195.54,200.86,191.09,200.35,1160404,MLM
2017-08-29,198.49,202.96,198.45,202.82,815332,MLM
2017-08-30,202.88,215.0,202.35,213.8,1200309,MLM
2017-08-31,215.0,215.909,210.06,211.99,1464619,MLM
2017-09-01,212.32,212.8569,208.13,211.56,509647,MLM
2017-09-05,211.35,211.3975,206.675,207.8,792321,MLM
2017-09-06,208.0,209.709,206.271,209.11,559780,MLM
2017-09-07,210.18,210.18,206.34,208.85,559838,MLM
2017-09-08,208.91,212.2,208.0,212.0,674448,MLM
2017-09-11,212.32,213.4386,203.63,204.26,1136092,MLM
2017-09-12,204.49,205.44,203.93,205.15,816070,MLM
2017-09-13,204.43,204.695,198.16,203.29,1558458,MLM
2017-09-14,202.16,203.31,198.86,199.44,956477,MLM
2017-09-15,198.55,199.86,196.4001,199.2,879959,MLM
2017-09-18,199.9,205.16,199.5,202.4,836837,MLM
2017-09-19,202.88,203.557,197.23,199.15,982019,MLM
2017-09-20,200.04,203.6914,198.3,202.15,643225,MLM
2017-09-21,203.16,204.08,198.31,199.8,558125,MLM
2017-09-22,199.6,200.17,198.29,198.69,490679,MLM
2017-09-25,198.76,199.17,195.42,196.14,658332,MLM
2017-09-26,196.5,197.69,194.28,196.55,624609,MLM
2017-09-27,196.78,204.46,196.76,202.59,803602,MLM
2017-09-28,202.94,206.0,202.9,205.0,716028,MLM
2017-09-29,205.95,207.42,203.91,206.23,577497,MLM
2017-10-02,206.64,207.44,204.39,204.99,371618,MLM
2017-10-03,205.64,207.68,203.8917,206.41,527015,MLM
2017-10-04,206.79,206.79,203.55,205.97,335555,MLM
2017-10-05,205.85,210.4,205.3941,209.91,390153,MLM
2017-10-06,208.68,209.87,205.58,205.95,727281,MLM
2017-10-09,206.74,208.34,204.77,205.93,406415,MLM
2017-10-10,206.45,206.45,202.76,205.14,595651,MLM
2017-10-11,205.81,206.36,203.47,203.73,371067,MLM
2017-10-12,203.23,205.98,203.23,205.98,343029,MLM
2017-10-13,207.0,207.68,204.42,204.57,297167,MLM
2017-10-16,205.83,205.86,201.35,205.54,375037,MLM
2017-10-17,204.51,205.61,203.18,203.48,452483,MLM
2017-10-18,204.38,204.85,202.38,203.35,524888,MLM
2017-10-19,203.33,210.03,203.0,209.5,709586,MLM
2017-10-20,210.36,216.49,209.73,216.16,708117,MLM
2017-10-23,216.55,217.4937,212.97,213.25,498379,MLM
2017-10-24,214.06,217.98,213.03,216.59,527933,MLM
2017-10-25,214.92,215.92,210.06,212.29,620224,MLM
2017-10-26,212.95,217.5,210.63,216.92,508222,MLM
2017-10-27,216.12,217.3,213.0,217.12,367115,MLM
2017-10-30,216.91,219.15,216.24,217.86,465499,MLM
2017-10-31,217.98,219.12,216.01,216.85,413525,MLM
2017-11-01,216.9,217.91,213.15,217.3,735039,MLM
2017-11-02,211.45,221.16,206.22,208.96,1756190,MLM
2017-11-03,207.58,213.28,207.23,211.81,589659,MLM
2017-11-06,211.13,216.3,211.13,212.57,452000,MLM
2017-11-07,211.88,213.42,207.7983,210.04,539639,MLM
2017-11-08,210.1,213.53,208.61,213.2,468637,MLM
2017-11-09,212.68,214.0,209.58,212.95,474656,MLM
2017-11-10,212.46,213.6631,211.07,213.25,262834,MLM
2017-11-13,211.68,213.09,211.05,212.47,353254,MLM
2017-11-14,212.32,213.09,211.15,212.16,448432,MLM
