date,open,high,low,close,volume,Name
2017-09-01,67.04,67.23,66.79,66.99,746282,PKI
2017-09-05,66.83,67.23,66.48,67.2,554142,PKI
2017-09-06,67.5,67.78,67.27,67.59,557514,PKI
2017-09-07,67.83,67.8632,67.26,67.83,600408,PKI
2017-09-08,67.84,68.26,67.439,67.65,660941,PKI
2017-09-11,67.98,68.58,67.52,68.3,771732,PKI
2017-09-12,68.43,68.66,68.22,68.56,1586414,PKI
2017-09-13,68.39,68.61,68.18,68.53,664986,PKI
2017-09-14,68.45,68.86,68.36,68.72,934072,PKI
2017-09-15,68.65,69.09,68.5,69.08,1078409,PKI
2017-09-18,69.3,69.56,68.92,69.48,757735,PKI
2017-09-19,69.61,69.61,68.98,69.06,957872,PKI
2017-09-20,69.09,69.24,68.65,68.99,562344,PKI
2017-09-21,68.9,68.9,68.1,68.2,659024,PKI
2017-09-22,68.14,68.33,67.8,68.17,378916,PKI
2017-09-25,68.08,68.46,67.89,68.45,339231,PKI
2017-09-26,68.92,69.06,67.51,68.18,547289,PKI
2017-09-27,68.18,68.68,67.835,68.46,388505,PKI
2017-09-28,68.32,68.55,67.87,68.34,330686,PKI
2017-09-29,68.26,69.15,68.07,68.97,432077,PKI
2017-10-02,69.2,69.76,69.05,69.47,611084,PKI
2017-10-03,69.81,70.15,69.35,70.08,719659,PKI
2017-10-04,70.1,70.27,69.86,70.2,595405,PKI
2017-10-05,70.4,70.59,70.06,70.44,423357,PKI
2017-10-06,70.15,70.61,70.07,70.61,300596,PKI
2017-10-09,70.64,70.85,70.35,70.62,1141396,PKI
2017-10-10,70.68,70.99,70.395,70.88,351114,PKI
2017-10-11,70.84,71.81,70.84,71.5,1048067,PKI
2017-10-12,71.54,72.0,71.33,71.81,708116,PKI
2017-10-13,71.93,72.11,71.17,71.39,410175,PKI
2017-10-16,71.63,71.785,71.14,71.25,404319,PKI
2017-10-17,71.13,71.25,69.74,70.41,540404,PKI
2017-10-18,70.7,70.77,70.14,70.19,556953,PKI
2017-10-19,69.98,71.37,69.98,71.32,423304,PKI
2017-10-20,71.59,71.935,71.32,71.73,462010,PKI
2017-10-23,71.73,71.91,71.385,71.64,525972,PKI
2017-10-24,71.92,71.93,71.11,71.61,614476,PKI
2017-10-25,71.92,72.27,70.99,71.43,321179,PKI
2017-10-26,71.47,72.25,71.05,72.1,613797,PKI
2017-10-27,72.21,72.77,71.47,72.72,583441,PKI
2017-10-30,72.4,72.82,71.595,71.83,508265,PKI
2017-10-31,71.96,72.62,71.79,72.32,607879,PKI
2017-11-01,72.75,73.05,72.27,72.27,519148,PKI
2017-11-02,71.99,72.62,71.82,72.07,695519,PKI
2017-11-03,72.07,72.28,70.37,70.62,863668,PKI
2017-11-06,70.51,70.93,70.1,70.55,761489,PKI
2017-11-07,70.69,71.16,70.38,71.13,971505,PKI
2017-11-08,71.04,71.72,70.78,71.48,472232,PKI
2017-11-09,70.89,71.52,70.67,71.46,523827,PKI
2017-11-10,71.3,71.49,71.15,71.33,1027651,PKI
2017-11-13,70.95,71.5,70.82,71.27,512185,PKI
2017-11-14,71.01,71.66,70.86,71.61,671583,PKI
2017-11-15,71.49,71.68,70.87,71.13,883701,PKI
2017-11-16,71.33,72.46,71.05,72.3,567140,PKI
2017-11-17,72.05,72.46,71.68,72.31,614116,PKI
2017-11-20,72.27,72.79,72.175,72.75,556003,PKI
2017-11-21,72.84,73.4299,72.58,73.26,925271,PKI
2017-11-22,73.29,73.307,72.85,73.04,325754,PKI
2017-11-24,73.26,73.37,73.0,73.36,248426,PKI
2017-11-27,73.16,73.74,73.07,73.56,480759,PKI
2017-11-28,73.86,73.96,73.17,73.8,457117,PKI
