date,open,high,low,close,volume,Name
2013-02-28,70.33,71.13,70.29,70.78,2943049,VTR
2013-03-01,70.28,71.9,70.0,71.26,1889889,VTR
2013-03-04,71.13,72.1,70.96,71.61,1523843,VTR
2013-03-05,71.95,72.1,71.42,71.81,1412929,VTR
2013-03-06,71.74,71.74,70.63,70.9,1160482,VTR
2013-03-07,70.85,71.33,70.76,70.84,1557399,VTR
2013-03-08,71.0,71.0,69.81,70.34,1688015,VTR
2013-03-11,70.43,70.6,70.11,70.6,932214,VTR
2013-03-12,70.8,70.9,70.21,70.46,1060546,VTR
2013-03-13,70.51,70.73,70.0601,70.3,994906,VTR
2013-03-14,70.45,71.02,70.35,70.52,1106973,VTR
2013-03-15,70.14,70.8,69.81,70.69,2218510,VTR
2013-03-18,70.18,70.46,69.945,70.21,1582300,VTR
2013-03-19,70.14,70.32,69.69,69.89,1078154,VTR
2013-03-20,70.2,70.49,69.94,70.13,1292536,VTR
2013-03-21,70.27,70.72,70.07,70.25,1234361,VTR
2013-03-22,70.26,71.05,70.22,70.98,973046,VTR
2013-03-25,71.21,71.64,71.02,71.26,1185238,VTR
2013-03-26,71.45,72.2,71.33,71.99,977493,VTR
2013-03-27,71.69,72.155,71.57,72.11,992411,VTR
2013-03-28,72.24,73.22,71.92,73.2,1995765,VTR
2013-04-01,73.2,73.5,72.84,73.5,1000035,VTR
2013-04-02,73.87,74.29,73.67,74.02,1119262,VTR
2013-04-03,74.25,74.41,73.39,73.53,1016588,VTR
2013-04-04,73.7,74.77,73.64,74.65,1289213,VTR
2013-04-05,73.9,74.8,73.85,74.74,1292237,VTR
2013-04-08,74.93,75.66,74.59,75.55,1005670,VTR
2013-04-09,75.55,75.77,75.01,75.53,1169182,VTR
2013-04-10,75.74,76.33,75.45,76.15,1473092,VTR
2013-04-11,76.28,76.85,76.06,76.31,1155178,VTR
2013-04-12,76.18,77.18,75.97,77.18,1200617,VTR
2013-04-15,76.7,77.88,76.5005,76.63,2953541,VTR
2013-04-16,76.19,77.8,75.44,77.77,2203870,VTR
2013-04-17,77.29,77.93,76.44,77.53,2444796,VTR
2013-04-18,77.63,77.93,77.0,77.72,1788172,VTR
2013-04-19,78.07,79.1,77.41,79.05,1699834,VTR
2013-04-22,79.2,79.26,78.44,79.12,1075561,VTR
2013-04-23,79.53,79.6,78.74,79.39,1180841,VTR
2013-04-24,79.09,79.56,78.6985,79.21,1082354,VTR
2013-04-25,79.27,79.54,78.42,78.6,1374454,VTR
2013-04-26,78.59,79.37,77.89,78.41,1165224,VTR
2013-04-29,78.75,79.09,78.26,79.0,799248,VTR
2013-04-30,78.99,79.64,78.85,79.63,1122388,VTR
2013-05-01,79.67,80.55,79.3,79.45,1457017,VTR
2013-05-02,79.98,80.4,79.4,80.26,1241274,VTR
2013-05-03,80.71,80.82,79.93,79.98,1636625,VTR
2013-05-06,79.86,80.58,79.78,80.37,1495289,VTR
2013-05-07,80.38,80.83,79.79,80.65,1401423,VTR
2013-05-08,80.35,80.35,79.34,79.66,1846194,VTR
2013-05-09,79.61,79.61,78.44,78.7,1839846,VTR
2013-05-10,79.07,79.27,78.5326,79.27,1433388,VTR
2013-05-13,79.32,79.99,79.18,79.88,1110037,VTR
2013-05-14,80.07,80.57,79.902,80.53,969144,VTR
2013-05-15,80.41,81.8,80.08,81.8,1843392,VTR
2013-05-16,81.44,81.66,80.92,81.23,1633071,VTR
2013-05-17,81.38,82.21,81.0275,81.67,1524165,VTR
2013-05-20,82.11,82.64,81.88,82.3,1422731,VTR
2013-05-21,82.62,83.22,82.39,82.93,1216888,VTR
2013-05-22,83.01,84.108,80.26,80.71,2128973,VTR
2013-05-23,79.57,79.81,77.52,78.07,2989054,VTR
2013-05-24,77.65,77.84,75.59,76.66,2348429,VTR
