date,open,high,low,close,volume,Name
2016-07-15,81.73,81.809,80.83,81.48,549284,REG
2016-07-18,81.74,81.74,81.07,81.47,506903,REG
2016-07-19,81.57,81.961,81.23,81.96,507776,REG
2016-07-20,81.97,82.0,81.58,81.9,397977,REG
2016-07-21,81.61,82.14,81.12,82.1,496108,REG
2016-07-22,81.91,82.95,81.91,82.57,619147,REG
2016-07-25,82.63,83.07,82.28,82.48,769670,REG
2016-07-26,82.59,82.68,81.86,81.89,701423,REG
2016-07-27,81.91,82.13,81.14,81.82,820698,REG
2016-07-28,81.89,83.94,81.72,83.38,649764,REG
2016-07-29,83.22,85.06,83.22,84.93,1877560,REG
2016-08-01,85.0,85.32,84.69,85.3,658065,REG
2016-08-02,84.75,85.1,83.83,84.09,766078,REG
2016-08-03,84.21,84.21,82.69,83.19,685045,REG
2016-08-04,83.41,83.44,82.85,83.03,519827,REG
2016-08-05,83.29,83.34,82.51,82.81,429998,REG
2016-08-08,82.73,82.84,82.19,82.49,322928,REG
2016-08-09,82.34,82.855,81.8,82.76,343789,REG
2016-08-10,82.95,83.34,82.64,82.86,402650,REG
2016-08-11,83.02,83.11,80.84,81.09,574444,REG
2016-08-12,81.18,81.86,80.33,80.61,676775,REG
2016-08-15,80.46,80.74,80.0501,80.2,547375,REG
2016-08-16,79.99,80.08,79.05,79.08,250131,REG
2016-08-17,79.36,80.02,78.75,79.89,519295,REG
2016-08-18,79.92,80.295,79.41,79.92,510089,REG
2016-08-19,79.6,80.11,79.08,79.38,255056,REG
2016-08-22,79.49,80.25,79.45,80.06,374842,REG
2016-08-23,80.61,80.63,79.7,79.72,293118,REG
2016-08-24,79.8,80.04,78.95,79.8,261375,REG
2016-08-25,79.89,80.88,79.7,80.2,481748,REG
2016-08-26,80.55,80.82,79.0701,79.6,349625,REG
2016-08-29,79.99,80.72,79.82,80.33,396089,REG
2016-08-30,80.49,80.49,79.43,80.18,304998,REG
2016-08-31,79.93,80.85,79.645,80.54,749520,REG
2016-09-01,80.39,80.76,79.86,80.13,366307,REG
2016-09-02,80.58,82.0,80.35,81.08,479851,REG
2016-09-06,81.2,81.645,80.7018,81.51,523167,REG
2016-09-07,81.54,82.44,81.0,81.94,503657,REG
2016-09-08,81.38,81.57,80.5,80.75,383919,REG
2016-09-09,79.53,79.87,77.37,77.38,712067,REG
2016-09-12,77.33,78.89,77.33,78.53,530915,REG
2016-09-13,78.12,78.12,76.15,76.27,335239,REG
2016-09-14,76.59,76.725,75.98,76.1,463259,REG
2016-09-15,76.09,76.63,75.76,76.55,375580,REG
2016-09-16,76.09,76.91,75.85,76.49,1365123,REG
2016-09-19,76.52,77.32,76.395,77.11,292186,REG
2016-09-20,78.21,78.21,76.84,76.9,580967,REG
2016-09-21,76.97,77.825,75.855,77.76,697491,REG
2016-09-22,78.76,79.48,78.5,79.35,388416,REG
2016-09-23,78.92,79.785,78.42,79.31,624066,REG
2016-09-26,79.0,79.81,78.72,79.49,615451,REG
2016-09-27,79.94,79.96,78.51,78.61,425290,REG
2016-09-28,78.9,79.4,78.49,79.33,328445,REG
2016-09-29,78.97,78.97,77.54,77.86,333875,REG
2016-09-30,78.35,78.49,77.29,77.49,643810,REG
2016-10-03,77.25,77.25,75.46,75.5,459290,REG
2016-10-04,75.54,75.54,74.4,74.91,494596,REG
2016-10-05,75.0,75.48,73.235,73.4,624462,REG
2016-10-06,72.82,74.13,72.21,73.68,571796,REG
2016-10-07,74.01,74.65,73.18,73.92,727229,REG
2016-10-10,73.99,74.87,73.98,74.68,490183,REG
