date,open,high,low,close,volume,Name
2016-10-05,82.95,85.24,82.79,84.79,4347724,PRU
2016-10-06,85.19,85.94,84.24,85.01,2778136,PRU
2016-10-07,84.53,85.0,83.81,84.53,2470217,PRU
2016-10-10,85.0,85.24,84.61,84.94,2169473,PRU
2016-10-11,85.01,85.25,83.8599,84.37,2507575,PRU
2016-10-12,84.54,85.1,84.28,84.49,2197213,PRU
2016-10-13,83.17,83.98,82.47,83.68,2359419,PRU
2016-10-14,84.99,85.34,84.164,84.43,2704015,PRU
2016-10-17,84.62,85.03,84.39,84.51,2120989,PRU
2016-10-18,84.93,85.03,84.24,84.37,1699516,PRU
2016-10-19,84.19,84.98,83.98,84.5,2286863,PRU
2016-10-20,84.35,84.59,83.26,83.92,1717709,PRU
2016-10-21,82.7,83.35,82.6,83.15,3999912,PRU
2016-10-24,83.83,84.19,83.32,83.54,1823230,PRU
2016-10-25,83.45,83.8,82.82,82.89,2199000,PRU
2016-10-26,82.58,84.08,82.45,83.9,2054321,PRU
2016-10-27,84.63,85.41,84.0,84.77,2531908,PRU
2016-10-28,84.98,85.49,83.84,84.5,2462350,PRU
2016-10-31,84.7,85.45,84.6514,84.79,2012016,PRU
2016-11-01,85.29,85.39,83.09,84.18,1689055,PRU
2016-11-02,83.83,84.4,83.2,83.79,1751342,PRU
2016-11-03,84.57,87.5,84.37,86.67,4063667,PRU
2016-11-04,86.65,86.9,85.365,85.79,2914117,PRU
2016-11-07,87.45,89.07,87.39,88.82,3286328,PRU
2016-11-08,88.3,89.22,87.8275,88.75,2983245,PRU
2016-11-09,89.49,93.9,89.21,93.51,6519787,PRU
2016-11-10,93.98,98.34,93.87,97.74,8225958,PRU
2016-11-11,95.88,98.16,95.88,97.93,5484913,PRU
2016-11-14,97.94,100.37,97.94,98.68,5423702,PRU
2016-11-15,97.61,98.91,95.95,98.73,4087735,PRU
2016-11-16,97.76,98.24,96.71,97.64,2589427,PRU
2016-11-17,97.95,99.24,97.53,99.16,2378274,PRU
2016-11-18,99.27,99.66,98.51,99.15,2269575,PRU
2016-11-21,99.74,100.64,99.075,100.57,2882350,PRU
2016-11-22,100.57,101.02,99.53,100.29,2383404,PRU
2016-11-23,100.53,101.96,99.99,100.64,1920708,PRU
2016-11-25,100.79,101.0,100.27,100.79,982056,PRU
2016-11-28,99.85,100.46,98.79,99.4,2355653,PRU
2016-11-29,99.94,100.32,99.265,99.77,3037816,PRU
2016-11-30,100.79,101.48,100.26,100.6,2345477,PRU
2016-12-01,101.37,103.5,101.11,102.47,2928387,PRU
2016-12-02,102.28,102.44,100.74,101.73,1954567,PRU
2016-12-05,102.88,103.56,101.83,102.71,2255790,PRU
2016-12-06,103.2,103.73,101.89,103.64,1763755,PRU
2016-12-07,103.48,105.57,103.1,105.47,2605370,PRU
2016-12-08,105.87,107.18,105.56,106.57,2569191,PRU
2016-12-09,106.25,106.38,105.25,106.02,2595373,PRU
2016-12-12,105.18,105.81,103.44,104.52,2597819,PRU
2016-12-13,104.99,105.57,103.86,104.83,1676567,PRU
2016-12-14,103.39,105.62,103.29,103.99,3910642,PRU
2016-12-15,104.66,107.85,104.4724,107.08,3231464,PRU
2016-12-16,106.87,107.77,105.64,105.77,3844008,PRU
2016-12-19,105.74,106.76,105.12,105.91,1714864,PRU
2016-12-20,107.08,108.29,106.6,107.1,1922804,PRU
2016-12-21,106.98,107.42,105.7,106.47,1854923,PRU
2016-12-22,105.6,106.06,104.94,105.65,2536123,PRU
2016-12-23,105.69,106.27,105.44,106.2,1688861,PRU
2016-12-27,106.28,107.1,106.21,106.52,963677,PRU
2016-12-28,106.49,106.88,104.7,104.96,1071409,PRU
2016-12-29,105.32,105.67,103.53,103.92,1368958,PRU
2016-12-30,104.53,104.73,103.58,104.06,1466053,PRU
