date,open,high,low,close,volume,Name
2017-07-17,45.19,45.47,44.49,44.61,2992880,HOLX
2017-07-18,44.59,44.98,44.31,44.95,1649741,HOLX
2017-07-19,45.01,45.33,44.815,45.28,2259133,HOLX
2017-07-20,45.4,45.54,45.07,45.41,1990874,HOLX
2017-07-21,45.35,45.58,44.95,45.01,1566901,HOLX
2017-07-24,45.02,45.28,44.885,45.13,1430629,HOLX
2017-07-25,45.27,45.37,44.77,45.09,1363039,HOLX
2017-07-26,45.13,45.18,44.8,45.14,1199698,HOLX
2017-07-27,45.05,45.05,44.295,44.44,1863629,HOLX
2017-07-28,44.43,44.74,43.82,44.12,2689152,HOLX
2017-07-31,44.21,44.34,43.94,44.21,2109656,HOLX
2017-08-01,44.37,44.41,43.97,44.0,2313724,HOLX
2017-08-02,43.9,44.0458,42.61,43.67,6896682,HOLX
2017-08-03,40.2,40.68,39.29,39.91,13607781,HOLX
2017-08-04,39.93,40.005,39.08,39.25,5768147,HOLX
2017-08-07,38.68,39.26,38.43,39.03,4007627,HOLX
2017-08-08,38.86,39.08,38.42,38.96,4143085,HOLX
2017-08-09,38.81,38.98,38.17,38.33,5540947,HOLX
2017-08-10,38.12,38.24,37.38,37.39,3691144,HOLX
2017-08-11,37.53,38.31,37.19,38.2,3819623,HOLX
2017-08-14,38.47,38.655,38.05,38.44,4719040,HOLX
2017-08-15,38.46,38.51,37.975,38.19,3626841,HOLX
2017-08-16,38.21,38.36,38.06,38.21,2818219,HOLX
2017-08-17,38.16,38.48,37.9,37.95,3998790,HOLX
2017-08-18,37.92,38.07,37.41,37.42,3632428,HOLX
2017-08-21,37.39,37.68,37.22,37.63,2504575,HOLX
2017-08-22,37.68,38.0,37.52,37.6,3056843,HOLX
2017-08-23,37.51,37.525,37.19,37.19,2260765,HOLX
2017-08-24,37.24,37.59,37.11,37.54,4864663,HOLX
2017-08-25,37.63,38.06,37.63,37.91,2976625,HOLX
2017-08-28,38.02,38.23,37.46,37.49,3264486,HOLX
2017-08-29,37.24,37.92,37.11,37.77,2657797,HOLX
2017-08-30,37.76,38.07,37.54,37.92,1971643,HOLX
2017-08-31,38.08,38.82,37.92,38.6,2745633,HOLX
2017-09-01,38.63,38.83,38.22,38.51,1770598,HOLX
2017-09-05,38.27,39.265,38.27,38.92,3132378,HOLX
2017-09-06,38.94,39.14,38.72,39.06,1718879,HOLX
2017-09-07,39.04,39.17,38.86,38.9,2066714,HOLX
2017-09-08,38.97,39.26,38.785,38.8,3423696,HOLX
2017-09-11,39.26,39.59,38.77,39.2,3326646,HOLX
2017-09-12,39.12,39.125,38.1,38.19,4420049,HOLX
2017-09-13,38.18,38.3,37.03,37.56,6978447,HOLX
2017-09-14,37.57,37.83,37.45,37.74,3561469,HOLX
2017-09-15,37.72,38.03,37.475,37.72,3344455,HOLX
2017-09-18,37.73,37.85,37.31,37.36,2276621,HOLX
2017-09-19,37.25,37.46,36.98,37.13,3127078,HOLX
2017-09-20,37.27,37.53,37.12,37.38,3965733,HOLX
2017-09-21,37.4,37.67,37.19,37.53,2306324,HOLX
2017-09-22,37.48,37.73,37.48,37.57,1935910,HOLX
2017-09-25,37.51,37.64,37.185,37.36,1951997,HOLX
2017-09-26,37.47,37.61,37.36,37.42,1400090,HOLX
2017-09-27,37.46,37.46,36.98,37.17,3279712,HOLX
2017-09-28,37.15,37.15,36.63,36.65,4144042,HOLX
2017-09-29,36.59,37.105,36.2,36.69,5125415,HOLX
2017-10-02,36.83,37.02,36.66,37.02,4157828,HOLX
2017-10-03,37.2,37.735,37.15,37.7,4134699,HOLX
2017-10-04,37.73,38.06,37.66,37.78,3329312,HOLX
2017-10-05,37.88,38.265,37.71,37.79,2628322,HOLX
2017-10-06,37.85,37.97,37.61,37.69,3022654,HOLX
2017-10-09,37.38,37.54,36.59,36.89,2677226,HOLX
2017-10-10,36.7,37.02,36.67,36.86,2428699,HOLX
