date,open,high,low,close,volume,Name
2013-08-07,16.07,16.16,15.88,15.89,11617108,AMAT
2013-08-08,16.02,16.02,15.58,15.65,19917873,AMAT
2013-08-09,15.56,15.69,15.47,15.67,10719481,AMAT
2013-08-12,15.62,15.75,15.58,15.65,8656620,AMAT
2013-08-13,15.76,15.79,15.42,15.73,7797585,AMAT
2013-08-14,15.64,15.775,15.52,15.73,12890315,AMAT
2013-08-15,15.42,15.59,15.28,15.325,11206264,AMAT
2013-08-16,15.22,16.06,15.04,15.62,30578093,AMAT
2013-08-19,15.5,15.68,15.34,15.55,15962896,AMAT
2013-08-20,15.49,15.62,15.375,15.56,9277459,AMAT
2013-08-21,15.5,15.73,15.44,15.55,11539378,AMAT
2013-08-22,15.61,15.74,15.58,15.66,9567986,AMAT
2013-08-23,15.74,15.75,15.54,15.62,7078566,AMAT
2013-08-26,15.6,15.68,15.41,15.45,7602506,AMAT
2013-08-27,15.3,15.325,15.02,15.069,10480869,AMAT
2013-08-28,15.05,15.14,14.96,14.965,12505890,AMAT
2013-08-29,14.92,15.15,14.9,15.14,12229760,AMAT
2013-08-30,15.1,15.12,14.85,15.01,9689328,AMAT
2013-09-03,15.2,15.29,14.99,15.11,8697727,AMAT
2013-09-04,15.09,15.62,15.08,15.615,15004805,AMAT
2013-09-05,15.63,15.695,15.52,15.675,9345657,AMAT
2013-09-06,15.69,15.7,15.35,15.51,10748160,AMAT
2013-09-09,15.53,15.62,15.46,15.585,10043324,AMAT
2013-09-10,15.67,15.99,15.64,15.98,8639358,AMAT
2013-09-11,15.99,16.03,15.755,15.93,11350655,AMAT
2013-09-12,15.95,16.0,15.83,15.93,8891666,AMAT
2013-09-13,15.94,16.02,15.76,15.91,7920648,AMAT
2013-09-16,16.08,16.165,15.91,15.95,10437716,AMAT
2013-09-17,15.95,16.0,15.87,15.905,10549008,AMAT
2013-09-18,15.89,16.23,15.82,16.215,10672501,AMAT
2013-09-19,16.28,16.43,16.08,16.085,7989355,AMAT
2013-09-20,16.07,16.24,15.89,15.93,12211303,AMAT
2013-09-23,15.87,16.07,15.83,15.991,10665742,AMAT
2013-09-24,17.33,17.52,16.95,17.445,88821106,AMAT
2013-09-25,17.28,17.94,17.25,17.84,34665356,AMAT
2013-09-26,17.86,17.9,17.58,17.77,16844824,AMAT
2013-09-27,17.67,17.775,17.377,17.6,14483865,AMAT
2013-09-30,17.4,17.655,17.3,17.531,15518600,AMAT
2013-10-01,17.58,17.59,17.28,17.47,13296773,AMAT
2013-10-02,17.41,17.715,17.3,17.51,16213828,AMAT
2013-10-03,17.5,17.51,17.24,17.33,13018948,AMAT
2013-10-04,17.33,17.66,17.315,17.57,11027200,AMAT
2013-10-07,17.34,17.9783,17.25,17.775,16581120,AMAT
2013-10-08,17.73,17.92,17.39,17.505,16681767,AMAT
2013-10-09,17.57,17.58,17.15,17.34,13941472,AMAT
2013-10-10,17.48,17.93,17.45,17.885,10927830,AMAT
2013-10-11,17.74,18.09,17.67,18.0,9161170,AMAT
2013-10-14,17.88,18.18,17.73,18.1,9525855,AMAT
2013-10-15,18.08,18.17,17.81,17.82,11642433,AMAT
2013-10-16,17.88,18.17,17.84,17.959,13369567,AMAT
2013-10-17,17.73,18.12,17.715,18.085,11486237,AMAT
2013-10-18,18.03,18.1,17.94,18.05,8948171,AMAT
2013-10-21,18.1,18.1,17.82,17.87,8776295,AMAT
2013-10-22,17.94,18.1,17.855,18.071,10797297,AMAT
2013-10-23,17.92,17.98,17.32,17.4,14890762,AMAT
2013-10-24,17.67,17.85,17.54,17.82,12100232,AMAT
2013-10-25,17.74,17.77,17.555,17.705,8395072,AMAT
2013-10-28,17.67,17.81,17.67,17.73,7473360,AMAT
2013-10-29,17.85,18.14,17.76,18.005,11644959,AMAT
2013-10-30,18.02,18.09,17.74,17.875,6475999,AMAT
2013-10-31,17.82,18.05,17.81,17.855,10983507,AMAT
