date,open,high,low,close,volume,Name
2016-01-04,146.41,147.0,142.8,143.43,3331522,FDX
2016-01-05,143.56,144.73,142.39,144.65,1698512,FDX
2016-01-06,142.57,143.2,140.28,140.77,1931457,FDX
2016-01-07,138.0,138.75,134.29,134.59,3371200,FDX
2016-01-08,135.6,137.23,134.4,134.71,2386659,FDX
2016-01-11,134.86,135.05,131.23,132.97,2490746,FDX
2016-01-12,133.94,135.26,132.53,134.71,1484161,FDX
2016-01-13,135.31,136.33,129.61,130.29,2268888,FDX
2016-01-14,130.74,132.84,128.3995,131.7,2144445,FDX
2016-01-15,128.06,128.93,124.838,126.92,4239308,FDX
2016-01-19,129.21,129.75,125.28,127.2,2956235,FDX
2016-01-20,124.5,125.47,119.71,123.18,3764470,FDX
2016-01-21,123.26,125.085,122.0,123.57,2639587,FDX
2016-01-22,126.2,128.091,125.66,127.56,2393192,FDX
2016-01-25,127.0,128.05,125.71,126.04,2737624,FDX
2016-01-26,126.37,127.75,125.8,127.28,1854369,FDX
2016-01-27,130.15,131.7,127.71,128.25,2323444,FDX
2016-01-28,128.73,129.8,127.45,128.22,1577568,FDX
2016-01-29,128.8,133.04,128.8,132.88,2958106,FDX
2016-02-01,131.61,132.77,130.01,132.31,1857930,FDX
2016-02-02,131.57,132.25,129.92,130.15,2172999,FDX
2016-02-03,130.89,131.54,127.425,130.98,1953843,FDX
2016-02-04,130.69,136.09,130.69,134.21,2541976,FDX
2016-02-05,133.25,134.543,131.63,131.91,1606248,FDX
2016-02-08,130.28,130.99,128.05,130.33,1752388,FDX
2016-02-09,129.25,131.16,128.06,129.77,1936197,FDX
2016-02-10,130.65,131.7703,127.36,127.64,2128653,FDX
2016-02-11,125.54,126.99,122.78,124.42,2664077,FDX
2016-02-12,125.55,128.72,125.39,128.6,1726504,FDX
2016-02-16,130.44,132.74,129.125,132.11,1746911,FDX
2016-02-17,133.56,134.67,132.53,133.09,2068216,FDX
2016-02-18,132.86,133.6,129.97,131.33,2125866,FDX
2016-02-19,130.3,130.73,128.07,129.76,2689152,FDX
2016-02-22,130.95,136.47,130.7,135.39,2664740,FDX
2016-02-23,134.42,134.86,132.39,133.81,2357752,FDX
2016-02-24,132.52,134.03,131.43,133.49,1311815,FDX
2016-02-25,134.41,136.06,133.14,135.98,1361379,FDX
2016-02-26,136.66,139.42,136.6,137.38,2005613,FDX
2016-02-29,137.28,139.53,136.6701,136.88,2032106,FDX
2016-03-01,138.16,141.91,137.3,141.38,2015474,FDX
2016-03-02,140.91,143.06,140.85,142.27,1798720,FDX
2016-03-03,141.79,144.19,141.55,143.86,1821263,FDX
2016-03-04,143.49,146.28,143.49,143.91,1821029,FDX
2016-03-07,143.25,145.33,142.255,145.08,1548572,FDX
2016-03-08,144.0,144.83,142.39,142.53,1281001,FDX
2016-03-09,141.9,142.53,139.89,141.98,1483758,FDX
2016-03-10,142.04,143.25,139.58,141.61,1168311,FDX
2016-03-11,143.35,144.58,142.584,144.42,1146151,FDX
2016-03-14,144.1,144.99,143.25,143.84,1657313,FDX
2016-03-15,142.99,143.32,141.7,143.07,1770277,FDX
2016-03-16,142.5,144.75,141.19,144.27,2573159,FDX
2016-03-17,155.23,161.7,154.08,161.34,8889324,FDX
2016-03-18,160.65,163.88,160.36,163.71,4538137,FDX
2016-03-21,163.57,164.84,162.9,164.54,2154836,FDX
2016-03-22,163.55,163.9018,162.315,163.42,1647682,FDX
2016-03-23,163.42,163.73,162.3694,162.63,1247517,FDX
2016-03-24,161.3,162.8,160.54,162.65,1100638,FDX
2016-03-28,162.57,162.89,160.385,162.19,1527310,FDX
2016-03-29,162.03,163.0862,160.67,162.99,1508754,FDX
2016-03-30,163.0,163.47,161.47,161.57,1399636,FDX
2016-03-31,161.55,162.94,160.65,162.72,1984293,FDX
