date,open,high,low,close,volume,Name
2014-05-05,35.77,36.38,35.67,36.24,6138192,EXC
2014-05-06,36.57,36.59,35.98,36.04,8674506,EXC
2014-05-07,35.98,36.84,35.98,36.76,7082684,EXC
2014-05-08,36.66,36.69,36.15,36.48,5039571,EXC
2014-05-09,36.47,36.72,36.19,36.2,6544362,EXC
2014-05-12,36.25,36.4,35.3443,35.4,7377623,EXC
2014-05-13,35.56,35.76,35.37,35.63,6628941,EXC
2014-05-14,35.4,35.49,34.73,34.8,8136624,EXC
2014-05-15,34.82,34.92,34.52,34.55,6663766,EXC
2014-05-16,34.53,34.59,34.26,34.37,9026608,EXC
2014-05-19,34.33,34.51,33.9,33.97,7408748,EXC
2014-05-20,33.93,34.21,33.77,33.89,6647880,EXC
2014-05-21,33.93,33.9612,33.5,33.9,7732391,EXC
2014-05-22,33.83,34.37,33.76,34.2,5910832,EXC
2014-05-23,34.07,34.43,34.04,34.15,5391389,EXC
2014-05-27,34.67,35.95,34.66,35.38,13649702,EXC
2014-05-28,35.14,36.08,35.13,35.99,11226498,EXC
2014-05-29,36.09,36.595,35.89,36.06,13233453,EXC
2014-05-30,36.12,36.85,36.06,36.83,8227167,EXC
2014-06-02,36.62,36.715,36.32,36.6,5888573,EXC
2014-06-03,36.63,37.25,36.5,37.19,7580520,EXC
2014-06-04,37.08,37.29,36.9,37.27,5338844,EXC
2014-06-05,37.1,37.555,37.09,37.46,11936133,EXC
2014-06-06,37.51,37.73,37.34,37.41,5092104,EXC
2014-06-09,37.26,37.4473,37.03,37.08,5266104,EXC
2014-06-10,37.18,37.4,37.06,37.16,4507619,EXC
2014-06-11,36.09,36.94,35.72,35.75,15367014,EXC
2014-06-12,35.03,35.34,34.81,35.07,44407688,EXC
2014-06-13,35.08,35.84,34.87,35.72,16372774,EXC
2014-06-16,35.92,36.495,35.84,36.11,16125632,EXC
2014-06-17,36.23,36.5,36.15,36.29,11725707,EXC
2014-06-18,36.24,36.925,36.24,36.85,9111937,EXC
2014-06-19,36.94,37.27,36.9,37.17,8169875,EXC
2014-06-20,37.2,37.23,36.64,36.76,7978068,EXC
2014-06-23,36.945,37.07,35.95,36.28,7060169,EXC
2014-06-24,36.21,36.3347,36.09,36.21,7616701,EXC
2014-06-25,36.15,36.37,36.02,36.22,5481598,EXC
2014-06-26,36.31,36.41,35.98,36.11,6052284,EXC
2014-06-27,35.96,36.33,35.96,36.29,4781446,EXC
2014-06-30,36.45,36.71,36.25,36.48,6269621,EXC
2014-07-01,36.08,36.26,35.55,35.7,7031451,EXC
2014-07-02,35.55,35.59,34.33,34.59,11109836,EXC
2014-07-03,34.37,34.37,33.8,33.97,8016346,EXC
2014-07-07,34.06,34.51,34.03,34.36,10563147,EXC
2014-07-08,34.48,34.52,34.21,34.32,7228978,EXC
2014-07-09,34.37,34.475,34.15,34.26,7582450,EXC
2014-07-10,34.15,34.465,34.145,34.36,7476386,EXC
2014-07-11,34.16,34.37,33.72,33.78,9178267,EXC
2014-07-14,33.95,33.95,32.86,32.89,10240208,EXC
2014-07-15,32.9,33.06,32.71,32.85,9073161,EXC
2014-07-16,32.89,32.95,32.63,32.94,8855119,EXC
2014-07-17,32.18,32.35,31.87,32.09,10140043,EXC
2014-07-18,32.18,32.35,31.87,32.09,10140043,EXC
2014-07-21,32.24,32.32,31.85,32.23,8363446,EXC
2014-07-22,32.25,32.3,31.76,31.78,8779447,EXC
2014-07-23,31.84,31.97,31.68,31.76,4568737,EXC
2014-07-24,31.36,31.94,31.27,31.81,6165133,EXC
2014-07-25,31.73,31.99,31.38,31.45,3689022,EXC
2014-07-28,31.41,32.13,31.382,31.95,5683366,EXC
2014-07-29,31.94,32.05,31.43,31.47,6294252,EXC
2014-07-30,31.63,31.66,30.8549,31.01,7976802,EXC
