date,open,high,low,close,volume,Name
2014-08-13,71.46,72.09,71.14,71.92,1564306,ETR
2014-08-14,71.85,73.22,71.85,73.01,1667015,ETR
2014-08-15,73.01,73.64,72.35,72.82,1255196,ETR
2014-08-18,72.9,73.2,72.5701,72.75,783910,ETR
2014-08-19,72.89,73.97,72.8,73.96,1120157,ETR
2014-08-20,74.11,75.18,73.64,75.11,2191705,ETR
2014-08-21,74.94,75.8,74.54,74.82,1199903,ETR
2014-08-22,74.91,75.14,74.08,74.57,936608,ETR
2014-08-25,74.68,75.635,74.6,75.58,1191179,ETR
2014-08-26,75.43,75.77,74.32,74.47,1287791,ETR
2014-08-27,74.88,75.54,74.56,75.48,929654,ETR
2014-08-28,75.38,76.38,75.22,76.33,852419,ETR
2014-08-29,76.43,77.45,76.36,77.41,1353884,ETR
2014-09-02,77.33,77.42,75.89,76.38,1959805,ETR
2014-09-03,76.55,77.5,76.55,77.14,887746,ETR
2014-09-04,77.01,77.285,76.455,76.86,1804407,ETR
2014-09-05,76.97,77.64,76.6,77.41,1385609,ETR
2014-09-08,77.48,77.5582,76.06,76.35,1194316,ETR
2014-09-09,76.12,76.71,75.56,76.13,1296984,ETR
2014-09-10,76.18,76.35,75.58,76.16,831937,ETR
2014-09-11,76.19,77.08,75.9,77.06,984874,ETR
2014-09-12,76.54,76.65,75.29,75.48,844340,ETR
2014-09-15,75.68,76.43,75.55,75.95,1340370,ETR
2014-09-16,75.85,77.49,75.71,77.01,1194795,ETR
2014-09-17,77.22,77.46,76.24,76.52,1080284,ETR
2014-09-18,76.69,77.03,75.6,75.84,930224,ETR
2014-09-19,76.13,76.88,75.86,76.82,1591877,ETR
2014-09-22,76.52,77.56,76.33,76.99,1196769,ETR
2014-09-23,76.96,77.035,76.36,76.51,1762546,ETR
2014-09-24,76.64,76.72,76.01,76.31,859085,ETR
2014-09-25,76.32,76.53,75.8,76.0,1222489,ETR
2014-09-26,76.1,76.45,75.43,76.14,934215,ETR
2014-09-29,76.0,76.77,75.9,76.74,998041,ETR
2014-09-30,76.94,78.37,76.79,77.33,1615800,ETR
2014-10-01,77.33,78.7,77.0,78.04,1463391,ETR
2014-10-02,77.79,78.32,77.32,77.47,1593674,ETR
2014-10-03,77.68,77.99,76.51,77.82,1149726,ETR
2014-10-06,77.9,78.28,77.47,77.71,907247,ETR
2014-10-07,77.5,78.84,77.37,77.81,1612713,ETR
2014-10-08,77.99,79.64,77.81,79.62,1771716,ETR
2014-10-09,79.05,79.66,77.44,77.51,2109935,ETR
2014-10-10,77.78,78.66,77.68,77.83,1556071,ETR
2014-10-13,77.99,79.57,77.71,78.68,1942514,ETR
2014-10-14,79.05,81.59,78.74,81.04,2777732,ETR
2014-10-15,78.98,81.66,77.65,78.95,2778952,ETR
2014-10-16,77.87,79.515,77.05,79.4,1965224,ETR
2014-10-17,79.8,79.98,78.04,79.33,2377032,ETR
2014-10-20,79.29,79.95,79.1,79.84,1271721,ETR
2014-10-21,80.06,80.07,79.4,80.0,1282578,ETR
2014-10-22,80.0,81.38,79.96,80.94,1256424,ETR
2014-10-23,81.49,81.96,80.75,81.29,1422417,ETR
2014-10-24,81.28,82.19,81.2401,82.14,1089043,ETR
2014-10-27,82.14,82.65,81.78,82.11,1636183,ETR
2014-10-28,82.13,82.22,81.1,81.88,1885754,ETR
2014-10-29,82.05,82.88,81.18,82.06,1382567,ETR
2014-10-30,82.32,82.49,80.58,81.62,2543361,ETR
2014-10-31,84.56,84.58,83.55,84.02,2165376,ETR
2014-11-03,84.3,84.31,83.48,83.85,2165159,ETR
2014-11-04,80.77,83.75,80.04,82.47,1756960,ETR
2014-11-05,83.07,84.13,82.48,83.7,3751633,ETR
2014-11-06,83.73,83.85,81.0,81.96,3669621,ETR
