date,open,high,low,close,volume,Name
2017-09-14,255.87,256.21,253.34,253.76,439537,MHK
2017-09-15,253.58,254.79,253.2,254.67,484211,MHK
2017-09-18,255.06,258.28,253.69,254.34,618727,MHK
2017-09-19,252.57,254.49,251.14,254.45,511917,MHK
2017-09-20,254.45,256.22,254.09,256.0,480938,MHK
2017-09-21,256.0,256.75,254.03,254.11,297607,MHK
2017-09-22,248.24,248.74,242.49,245.67,1163236,MHK
2017-09-25,244.87,245.94,243.79,245.03,611327,MHK
2017-09-26,245.04,247.94,245.04,245.72,400800,MHK
2017-09-27,246.28,247.47,243.75,244.97,404847,MHK
2017-09-28,245.49,248.73,245.49,248.08,567110,MHK
2017-09-29,247.39,248.63,245.81,247.51,759767,MHK
2017-10-02,248.16,251.2299,247.51,249.04,795362,MHK
2017-10-03,249.82,252.48,247.97,252.02,1044836,MHK
2017-10-04,251.8,257.21,251.56,256.91,703978,MHK
2017-10-05,258.0,258.36,254.43,256.14,572046,MHK
2017-10-06,255.11,257.38,255.11,256.77,419112,MHK
2017-10-09,257.19,257.645,256.34,256.74,316241,MHK
2017-10-10,257.44,257.97,254.38,254.83,443667,MHK
2017-10-11,254.71,257.22,254.26,257.06,349104,MHK
2017-10-12,257.05,258.28,256.49,258.24,397162,MHK
2017-10-13,257.4,258.15,253.19,254.99,514022,MHK
2017-10-16,255.89,257.64,255.0,257.18,217794,MHK
2017-10-17,257.3,259.33,257.13,258.73,321119,MHK
2017-10-18,258.28,260.685,258.28,260.0,408388,MHK
2017-10-19,259.48,262.3,257.79,261.04,520627,MHK
2017-10-20,262.21,264.68,261.01,264.52,358852,MHK
2017-10-23,265.69,265.98,263.38,264.14,404574,MHK
2017-10-24,264.09,267.12,262.33,266.51,587193,MHK
2017-10-25,266.68,266.68,261.625,263.475,454554,MHK
2017-10-26,264.71,264.71,261.1,262.98,1496981,MHK
2017-10-27,262.07,268.46,262.0,264.34,866261,MHK
2017-10-30,264.23,264.9,262.08,262.96,837250,MHK
2017-10-31,262.48,264.43,261.275,261.76,547383,MHK
2017-11-01,261.39,263.31,260.94,262.45,402237,MHK
2017-11-02,261.49,262.46,256.36,257.79,597566,MHK
2017-11-03,258.11,259.95,256.32,257.33,313829,MHK
2017-11-06,258.09,262.06,256.9,260.62,539890,MHK
2017-11-07,260.49,261.5,259.21,260.92,252705,MHK
2017-11-08,261.1,263.665,259.76,263.48,372169,MHK
2017-11-09,262.36,264.85,261.95,264.61,352408,MHK
2017-11-10,264.35,265.42,263.43,263.85,275127,MHK
2017-11-13,264.03,265.57,263.285,265.02,354452,MHK
2017-11-14,263.75,267.63,261.661,267.14,366648,MHK
2017-11-15,266.51,268.06,263.89,267.1,396967,MHK
2017-11-16,268.13,271.69,267.035,270.65,367139,MHK
2017-11-17,270.34,272.46,269.46,272.2,224505,MHK
2017-11-20,272.75,278.2,272.75,276.74,715954,MHK
2017-11-21,275.64,279.849,273.05,274.25,546909,MHK
2017-11-22,274.44,275.48,273.03,274.01,347890,MHK
2017-11-24,274.55,275.98,273.28,275.55,146216,MHK
2017-11-27,276.6,277.68,274.67,275.53,467534,MHK
2017-11-28,276.72,280.46,276.21,280.09,335343,MHK
2017-11-29,279.92,280.2199,278.46,279.1,367327,MHK
2017-11-30,280.17,283.22,278.68,282.61,631461,MHK
2017-12-01,283.1,286.29,279.09,284.82,653556,MHK
2017-12-04,285.05,286.85,282.93,284.65,872483,MHK
2017-12-05,284.12,284.71,279.22,281.26,428422,MHK
2017-12-06,280.97,281.5741,277.45,277.67,482147,MHK
2017-12-07,277.81,281.58,277.02,280.32,414272,MHK
2017-12-08,281.44,282.32,279.34,280.57,376319,MHK
