date,open,high,low,close,volume,Name
2015-02-04,27.92,28.04,27.68,27.69,4798358,KIM
2015-02-05,27.7,28.095,27.63,28.02,3115383,KIM
2015-02-06,27.94,27.94,26.59,26.73,5948325,KIM
2015-02-09,26.75,26.86,26.455,26.52,2215665,KIM
2015-02-10,26.56,26.95,26.43,26.88,2937503,KIM
2015-02-11,26.94,27.06,26.53,26.78,4596119,KIM
2015-02-12,26.8,27.095,26.63,27.08,2198054,KIM
2015-02-13,27.05,27.08,26.66,26.83,1698594,KIM
2015-02-17,26.83,27.04,26.61,26.76,3460408,KIM
2015-02-18,26.76,26.99,26.48,26.94,1979217,KIM
2015-02-19,26.85,26.92,26.305,26.34,2604854,KIM
2015-02-20,26.39,26.99,26.24,26.9,4503067,KIM
2015-02-23,26.88,27.28,26.86,27.26,3931980,KIM
2015-02-24,27.09,27.09,26.37,26.45,4283835,KIM
2015-02-25,26.4,26.63,26.375,26.45,3056074,KIM
2015-02-26,26.37,26.37,26.0,26.17,2409782,KIM
2015-02-27,26.2,26.4,26.01,26.28,2361289,KIM
2015-03-02,26.26,26.625,26.16,26.31,2004482,KIM
2015-03-03,26.21,26.43,26.11,26.35,2274798,KIM
2015-03-04,26.29,26.37,25.81,25.89,2315355,KIM
2015-03-05,26.04,26.405,25.97,26.18,1894195,KIM
2015-03-06,25.69,25.69,25.25,25.29,3475355,KIM
2015-03-09,25.41,25.58,25.345,25.52,2057382,KIM
2015-03-10,25.44,25.76,25.42,25.6,2747426,KIM
2015-03-11,25.6,25.76,25.53,25.61,2223586,KIM
2015-03-12,25.72,26.13,25.64,26.08,1765375,KIM
2015-03-13,26.09,26.23,25.92,26.04,1716097,KIM
2015-03-16,26.18,26.59,26.18,26.42,2319696,KIM
2015-03-17,26.3,26.55,26.22,26.32,1559237,KIM
2015-03-18,26.32,27.11,26.17,27.06,1985339,KIM
2015-03-19,26.91,27.18,26.76,26.99,1885727,KIM
2015-03-20,27.05,27.77,26.92,27.74,3717322,KIM
2015-03-23,27.73,27.95,27.59,27.65,2779912,KIM
2015-03-24,27.58,27.67,27.305,27.35,3850144,KIM
2015-03-25,27.42,27.47,26.72,26.75,2249116,KIM
2015-03-26,26.64,26.83,26.39,26.45,2558986,KIM
2015-03-27,26.45,26.71,26.435,26.52,2208268,KIM
2015-03-30,26.72,27.1,26.54,27.03,3024874,KIM
2015-03-31,26.97,27.19,26.75,26.85,3332631,KIM
2015-04-01,26.55,26.63,26.26,26.38,2674062,KIM
2015-04-02,26.4,26.72,26.38,26.61,1822275,KIM
2015-04-06,26.67,27.055,26.53,26.96,2047089,KIM
2015-04-07,26.92,26.92,26.45,26.45,1565474,KIM
2015-04-08,26.5,26.53,26.335,26.44,1063347,KIM
2015-04-09,26.35,26.35,25.66,25.76,1702783,KIM
2015-04-10,25.88,26.22,25.78,25.91,2847169,KIM
2015-04-13,25.93,25.99,25.73,25.74,1482098,KIM
2015-04-14,25.79,26.01,25.73,25.81,1326608,KIM
2015-04-15,25.85,25.86,25.49,25.5,1699201,KIM
2015-04-16,25.41,25.675,25.28,25.52,1809257,KIM
2015-04-17,25.42,25.59,25.11,25.3,1710396,KIM
2015-04-20,25.4,25.48,25.235,25.33,1425615,KIM
2015-04-21,25.47,25.61,25.28,25.3,1909447,KIM
2015-04-22,25.34,25.52,25.12,25.17,3584895,KIM
2015-04-23,25.15,25.35,25.115,25.2,2621827,KIM
2015-04-24,25.21,25.63,25.18,25.43,2420550,KIM
2015-04-27,25.49,25.62,25.22,25.3,1877004,KIM
2015-04-28,25.22,25.49,24.97,25.4,3913076,KIM
2015-04-29,25.11,25.336,24.595,24.63,2615540,KIM
2015-04-30,24.46,24.57,24.065,24.1,4323467,KIM
2015-05-01,24.14,24.44,24.08,24.25,3799029,KIM
