date,open,high,low,close,volume,Name
2013-07-03,36.64,37.64,36.6,37.12,1198000,XRX
2013-07-05,36.6,38.0,36.56,37.76,1598508,XRX
2013-07-08,37.92,38.12,37.44,37.6,1567883,XRX
2013-07-09,37.72,38.0,37.32,37.6,1403480,XRX
2013-07-10,37.72,38.4,37.68,38.4,1585406,XRX
2013-07-11,38.8,39.16,38.56,38.84,2166492,XRX
2013-07-12,38.88,39.4,38.64,39.28,1625458,XRX
2013-07-15,39.36,39.52,39.16,39.36,1368730,XRX
2013-07-16,39.52,39.6,38.8,38.92,2321196,XRX
2013-07-17,39.08,39.12,38.44,38.76,2457472,XRX
2013-07-18,38.88,39.36,38.8,39.28,2742655,XRX
2013-07-19,39.36,39.4,38.68,38.8,1841384,XRX
2013-07-22,38.92,39.28,38.76,39.24,1437239,XRX
2013-07-23,39.28,39.4,38.88,39.16,2372179,XRX
2013-07-24,39.4,39.48,38.88,39.32,2909010,XRX
2013-07-25,39.76,40.0,39.04,39.2,6518031,XRX
2013-07-26,39.0,39.24,38.48,38.76,2837515,XRX
2013-07-29,38.76,39.0,38.52,38.6,1949576,XRX
2013-07-30,38.8,38.96,38.56,38.56,3448455,XRX
2013-07-31,38.64,39.28,38.52,38.8,3885744,XRX
2013-08-01,39.12,39.68,38.98,39.64,3042645,XRX
2013-08-02,39.64,40.0,39.4,40.0,2713387,XRX
2013-08-05,39.92,40.48,39.84,40.28,2881843,XRX
2013-08-06,40.28,40.38,39.6,39.88,2527731,XRX
2013-08-07,39.76,39.88,39.28,39.48,1472287,XRX
2013-08-08,39.72,40.06,39.44,39.92,2291155,XRX
2013-08-09,39.88,40.16,39.68,40.12,2229180,XRX
2013-08-12,39.88,40.64,39.88,40.6,2743703,XRX
2013-08-13,41.5996,42.08,41.32,41.96,6191833,XRX
2013-08-14,41.84,42.2,41.76,42.04,2828662,XRX
2013-08-15,41.6,41.8,40.84,41.12,2547125,XRX
2013-08-16,40.84,41.48,40.84,41.2,2493304,XRX
2013-08-19,40.88,41.2,40.32,40.56,2605958,XRX
2013-08-20,40.52,40.62,39.96,40.28,4068064,XRX
2013-08-21,40.28,40.4,39.88,39.92,2038241,XRX
2013-08-22,40.32,40.46,39.9,40.12,1603106,XRX
2013-08-23,40.32,40.32,40.0,40.16,1907486,XRX
2013-08-26,40.12,40.4,40.0,40.0,1369561,XRX
2013-08-27,39.76,39.76,38.52,38.68,3437155,XRX
2013-08-28,38.6,39.76,38.6,39.68,4465980,XRX
2013-08-29,39.6,40.48,39.4396,40.16,3452555,XRX
2013-08-30,40.2,40.36,39.8,39.92,2269517,XRX
2013-09-03,40.48,40.92,40.36,40.48,3165056,XRX
2013-09-04,40.56,40.66,39.92,40.04,4226104,XRX
2013-09-05,40.04,40.32,40.0,40.24,2825646,XRX
2013-09-06,40.4,40.48,39.8,40.12,3799853,XRX
2013-09-09,40.76,40.76,40.04,40.32,3211330,XRX
2013-09-10,40.6,41.0,40.42,40.88,6424396,XRX
2013-09-11,40.88,41.28,40.72,41.16,3585325,XRX
2013-09-12,41.28,41.32,40.4,40.56,2188523,XRX
2013-09-13,40.76,41.8,40.52,41.8,3230392,XRX
2013-09-16,42.16,42.28,41.4,41.6,3073918,XRX
2013-09-17,41.72,42.24,41.56,41.6,3305908,XRX
2013-09-18,41.76,41.8,40.84,41.44,3687801,XRX
2013-09-19,41.64,41.8,40.72,40.96,2876840,XRX
2013-09-20,41.2,41.2,40.28,40.56,4969496,XRX
2013-09-23,40.8,40.8,40.08,40.32,2878585,XRX
2013-09-24,40.6,41.64,40.48,41.24,3505622,XRX
2013-09-25,41.4,41.92,41.14,41.68,3137281,XRX
2013-09-26,41.48,41.8,41.216,41.52,2314732,XRX
2013-09-27,41.48,41.8,41.22,41.48,1873356,XRX
