date,open,high,low,close,volume,Name
2016-01-13,186.0,186.0,178.5,179.09,877918,ULTA
2016-01-14,179.09,180.37,173.86,177.88,1606655,ULTA
2016-01-15,173.2,174.49,168.4,170.45,1658360,ULTA
2016-01-19,171.98,177.95,170.39,175.31,1041246,ULTA
2016-01-20,173.3,175.96,168.53,174.26,1557148,ULTA
2016-01-21,174.5,180.58,173.1,176.5,1213337,ULTA
2016-01-22,177.95,180.16,175.55,179.73,1041381,ULTA
2016-01-25,178.5,179.785,175.25,175.66,873665,ULTA
2016-01-26,176.58,179.95,175.67,179.13,815474,ULTA
2016-01-27,178.83,179.56,172.9,173.93,812806,ULTA
2016-01-28,175.83,175.84,171.29,174.34,763730,ULTA
2016-01-29,175.34,181.3,174.88,181.17,1054480,ULTA
2016-02-01,179.92,182.01,177.76,180.57,748074,ULTA
2016-02-02,179.74,180.7219,176.46,177.03,650474,ULTA
2016-02-03,180.5,181.425,171.25,173.46,1069201,ULTA
2016-02-04,173.55,173.55,167.5,168.88,1295530,ULTA
2016-02-05,168.75,169.4817,155.811,159.71,2367486,ULTA
2016-02-08,156.76,156.8459,152.75,155.34,1885527,ULTA
2016-02-09,152.0,155.91,148.6,151.98,1785503,ULTA
2016-02-10,152.79,156.12,151.8301,153.84,1439537,ULTA
2016-02-11,152.54,154.66,150.1,153.31,1200733,ULTA
2016-02-12,156.24,158.64,154.285,158.49,1066781,ULTA
2016-02-16,160.61,161.89,157.6,159.02,971400,ULTA
2016-02-17,160.51,162.89,158.16,158.92,1443793,ULTA
2016-02-18,155.33,155.95,147.25,154.55,3673523,ULTA
2016-02-19,153.16,153.385,146.77,150.07,2825554,ULTA
2016-02-22,151.0,156.87,150.43,156.27,1571990,ULTA
2016-02-23,156.63,161.46,156.3,159.17,1924192,ULTA
2016-02-24,156.52,161.23,156.0,160.75,1247979,ULTA
2016-02-25,161.52,164.27,160.875,164.25,1408134,ULTA
2016-02-26,165.57,166.97,162.54,164.75,1205134,ULTA
2016-02-29,165.0,168.5,164.0,165.19,1183070,ULTA
2016-03-01,165.86,168.65,164.2,168.41,1053590,ULTA
2016-03-02,168.21,168.86,165.71,168.32,776315,ULTA
2016-03-03,167.41,171.1906,166.0,169.38,1124432,ULTA
2016-03-04,169.96,170.05,167.58,168.97,628748,ULTA
2016-03-07,168.57,168.89,163.05,164.64,1238029,ULTA
2016-03-08,164.34,165.48,162.47,162.96,1651951,ULTA
2016-03-09,164.7,165.97,158.21,159.01,2445401,ULTA
2016-03-10,159.56,164.32,158.5,163.39,3753301,ULTA
2016-03-11,186.6,192.06,184.1,191.62,6130719,ULTA
2016-03-14,189.52,191.91,188.84,190.02,1700095,ULTA
2016-03-15,189.02,191.01,187.65,187.87,1185158,ULTA
2016-03-16,187.1,191.0,186.6,190.02,936721,ULTA
2016-03-17,189.44,190.68,187.46,188.01,1029297,ULTA
2016-03-18,188.32,192.38,187.9,191.39,1096111,ULTA
2016-03-21,190.88,193.78,190.21,192.35,1037799,ULTA
2016-03-22,190.44,192.5,189.46,191.65,881850,ULTA
2016-03-23,191.22,193.07,190.77,191.57,527300,ULTA
2016-03-24,191.4,192.7083,190.6168,191.76,621177,ULTA
2016-03-28,191.84,193.6,190.74,191.91,475792,ULTA
2016-03-29,192.55,193.93,191.53,193.37,541910,ULTA
2016-03-30,194.87,195.0,192.33,194.11,613695,ULTA
2016-03-31,193.87,194.9399,192.62,193.74,737320,ULTA
2016-04-01,192.62,195.6056,192.0979,194.18,507177,ULTA
2016-04-04,194.68,194.84,191.37,193.12,583739,ULTA
2016-04-05,192.27,195.02,192.01,193.75,765272,ULTA
2016-04-06,193.91,196.6,193.42,194.67,657665,ULTA
2016-04-07,194.12,195.04,191.85,194.12,866982,ULTA
2016-04-08,201.94,203.75,197.81,200.51,3611916,ULTA
2016-04-11,201.51,204.62,200.63,202.1,1598833,ULTA
