date,open,high,low,close,volume,Name
2016-12-21,52.27,53.25,52.07,53.09,4565565,CCL
2016-12-22,52.99,53.1614,52.08,52.41,2693191,CCL
2016-12-23,52.63,53.12,52.35,53.03,2351836,CCL
2016-12-27,53.0,53.41,52.64,52.64,1290504,CCL
2016-12-28,52.55,52.63,52.085,52.19,1965642,CCL
2016-12-29,52.34,52.46,51.97,51.99,1639974,CCL
2016-12-30,52.25,52.37,51.7,52.06,2323807,CCL
2017-01-03,52.23,52.52,51.74,52.14,3450973,CCL
2017-01-04,52.45,52.92,52.24,52.82,3169837,CCL
2017-01-05,53.05,53.99,52.82,53.71,4022336,CCL
2017-01-06,53.59,54.0636,53.14,53.65,3669575,CCL
2017-01-09,53.37,53.95,53.35,53.69,2413767,CCL
2017-01-10,53.9,54.87,53.78,54.25,4197139,CCL
2017-01-11,54.29,54.69,54.07,54.56,3234721,CCL
2017-01-12,54.22,54.3,53.25,53.64,3121418,CCL
2017-01-13,53.47,53.75,53.19,53.46,1940302,CCL
2017-01-17,53.48,53.48,52.745,53.09,2738192,CCL
2017-01-18,52.79,53.73,52.65,53.6,3185992,CCL
2017-01-19,53.6,54.14,53.42,53.45,2163300,CCL
2017-01-20,53.53,53.95,53.025,53.3,2666166,CCL
2017-01-23,53.33,53.82,53.03,53.77,2381144,CCL
2017-01-24,53.72,54.705,53.66,54.53,2532776,CCL
2017-01-25,54.7,55.885,54.65,55.83,5113236,CCL
2017-01-26,56.81,57.79,56.45,56.93,5702299,CCL
2017-01-27,56.94,56.98,56.11,56.29,2926772,CCL
2017-01-30,56.0,56.14,55.52,55.64,3278992,CCL
2017-01-31,55.64,55.64,54.75,55.38,2966081,CCL
2017-02-01,55.27,55.7,55.025,55.47,1952068,CCL
2017-02-02,55.45,55.46,55.075,55.31,1514367,CCL
2017-02-03,55.42,55.72,55.21,55.28,1573611,CCL
2017-02-06,55.08,55.575,55.02,55.5,1466935,CCL
2017-02-07,55.56,55.64,55.19,55.45,1550046,CCL
2017-02-08,55.7,55.78,55.35,55.59,1723996,CCL
2017-02-09,55.47,56.48,55.45,56.31,3283833,CCL
2017-02-10,56.02,56.33,55.88,56.25,2610317,CCL
2017-02-13,56.63,56.93,56.43,56.46,2688057,CCL
2017-02-14,56.53,56.64,56.28,56.37,2755528,CCL
2017-02-15,56.03,56.53,55.61,56.48,3190217,CCL
2017-02-16,56.34,56.46,55.7,56.03,2674492,CCL
2017-02-17,55.76,55.8,55.21,55.4,3954074,CCL
2017-02-21,55.53,56.07,55.23,55.89,2780345,CCL
2017-02-22,55.37,55.72,54.75,55.5,3625237,CCL
2017-02-23,56.62,56.88,55.85,55.92,4377147,CCL
2017-02-24,55.89,56.12,55.59,56.03,3586664,CCL
2017-02-27,56.11,56.13,55.711,56.05,3478132,CCL
2017-02-28,56.22,56.4075,55.93,55.95,2542491,CCL
2017-03-01,56.51,56.715,56.18,56.5,2682810,CCL
2017-03-02,56.54,56.67,56.09,56.57,1852711,CCL
2017-03-03,56.26,56.31,55.52,55.72,3252961,CCL
2017-03-06,55.6,55.87,55.07,55.74,2754501,CCL
2017-03-07,55.65,55.76,55.33,55.53,2172016,CCL
2017-03-08,55.78,55.8825,55.49,55.53,2345141,CCL
2017-03-09,55.78,56.25,55.69,56.2,2492952,CCL
2017-03-10,56.64,57.46,56.61,57.21,3720515,CCL
2017-03-13,57.36,57.42,57.06,57.11,2362650,CCL
2017-03-14,57.06,57.3,56.73,56.99,2322380,CCL
2017-03-15,57.05,57.54,56.9,57.37,2389165,CCL
2017-03-16,57.27,57.59,57.18,57.54,2170733,CCL
2017-03-17,57.75,57.96,57.58,57.64,3796630,CCL
2017-03-20,57.76,57.85,57.55,57.76,1937734,CCL
2017-03-21,58.37,58.76,57.69,57.79,4017256,CCL
