date,open,high,low,close,volume,Name
2017-06-19,78.49,79.2,78.01,79.07,482109,SRCL
2017-06-20,79.09,79.627,78.12,78.13,417915,SRCL
2017-06-21,78.18,78.38,76.19,76.34,715125,SRCL
2017-06-22,76.34,77.55,75.9,77.21,727229,SRCL
2017-06-23,77.14,77.76,76.396,76.88,2468279,SRCL
2017-06-26,76.8,78.87,76.76,78.25,713277,SRCL
2017-06-27,78.4,78.58,77.01,77.24,639381,SRCL
2017-06-28,77.5,78.2,77.0001,77.72,804320,SRCL
2017-06-29,77.72,78.41,76.59,77.22,692052,SRCL
2017-06-30,77.23,77.77,76.135,76.32,675646,SRCL
2017-07-03,76.6,77.14,75.91,76.37,548982,SRCL
2017-07-05,76.12,76.245,75.39,75.65,1243083,SRCL
2017-07-06,75.25,75.7399,74.22,75.23,1494849,SRCL
2017-07-07,75.39,77.06,75.18,76.48,821868,SRCL
2017-07-10,76.42,76.44,75.38,75.39,636836,SRCL
2017-07-11,75.31,75.94,75.05,75.73,468328,SRCL
2017-07-12,76.12,76.64,75.47,75.65,516894,SRCL
2017-07-13,75.36,76.5,75.33,75.97,914556,SRCL
2017-07-14,76.06,76.4661,75.53,76.3,516813,SRCL
2017-07-17,76.25,76.49,75.28,75.48,423468,SRCL
2017-07-18,75.41,76.26,74.87,75.89,569250,SRCL
2017-07-19,75.84,76.31,75.6,76.2,285901,SRCL
2017-07-20,76.32,76.8,76.2,76.65,345642,SRCL
2017-07-21,76.48,77.6,76.47,77.54,537455,SRCL
2017-07-24,77.58,77.76,76.21,76.41,428638,SRCL
2017-07-25,76.83,77.7,76.31,77.46,743049,SRCL
2017-07-26,77.54,77.54,76.36,76.55,584316,SRCL
2017-07-27,76.49,76.81,75.91,76.56,700043,SRCL
2017-07-28,76.39,76.96,75.52,75.93,469999,SRCL
2017-07-31,76.32,77.65,76.26,77.08,539724,SRCL
2017-08-01,77.33,77.56,76.66,77.06,803552,SRCL
2017-08-02,77.07,77.2,75.5,76.02,577100,SRCL
2017-08-03,79.69,83.25,78.1,82.76,2753177,SRCL
2017-08-04,80.5,82.16,77.04,78.45,2662126,SRCL
2017-08-07,78.45,79.18,77.64,78.66,1124253,SRCL
2017-08-08,78.5,78.9199,77.0,77.06,622094,SRCL
2017-08-09,76.94,76.94,74.65,75.06,1068123,SRCL
2017-08-10,74.0,74.0,70.24,71.44,2811386,SRCL
2017-08-11,71.92,73.36,70.97,71.03,1349933,SRCL
2017-08-14,71.16,72.46,71.05,71.95,986745,SRCL
2017-08-15,71.87,72.48,71.18,72.07,718369,SRCL
2017-08-16,72.44,73.32,71.97,72.27,896877,SRCL
2017-08-17,71.97,73.0116,71.0,71.05,696696,SRCL
2017-08-18,70.95,71.48,70.34,70.7,633268,SRCL
2017-08-21,70.73,71.49,70.26,71.3,858743,SRCL
2017-08-22,71.65,72.3,71.53,71.9,407161,SRCL
2017-08-23,71.86,72.03,70.88,70.91,385517,SRCL
2017-08-24,70.93,71.57,70.86,71.41,523280,SRCL
2017-08-25,71.87,72.02,71.05,71.72,553404,SRCL
2017-08-28,71.82,72.36,71.72,72.1,492999,SRCL
2017-08-29,71.77,72.3,71.52,72.02,438577,SRCL
2017-08-30,72.29,72.54,71.842,72.26,489165,SRCL
2017-08-31,72.36,72.58,71.76,71.89,633389,SRCL
2017-09-01,71.97,72.35,71.58,71.74,781385,SRCL
2017-09-05,71.83,71.9999,70.04,70.34,950511,SRCL
2017-09-06,70.63,71.515,70.28,70.5,1011980,SRCL
2017-09-07,70.64,70.99,68.92,69.0,1379742,SRCL
2017-09-08,69.0,70.62,68.62,70.26,737301,SRCL
2017-09-11,70.71,71.45,70.47,70.95,630726,SRCL
2017-09-12,71.05,72.49,70.9,72.18,607173,SRCL
2017-09-13,71.98,72.69,71.94,72.13,413544,SRCL
