date,open,high,low,close,volume,Name
2013-11-11,29.11,29.45,29.0,29.27,1068597,FLIR
2013-11-12,29.16,29.44,28.95,29.04,648962,FLIR
2013-11-13,28.95,29.52,28.89,29.52,495391,FLIR
2013-11-14,29.46,29.52,29.13,29.51,470003,FLIR
2013-11-15,29.47,29.53,29.32,29.53,950068,FLIR
2013-11-18,29.57,29.7,29.38,29.39,828969,FLIR
2013-11-19,29.33,29.39,29.15,29.17,1185917,FLIR
2013-11-20,29.21,29.36,29.06,29.08,518925,FLIR
2013-11-21,29.25,29.64,29.25,29.6,858888,FLIR
2013-11-22,29.6,29.895,29.42,29.74,469441,FLIR
2013-11-25,29.78,29.93,29.62,29.72,491092,FLIR
2013-11-26,29.79,29.98,29.64,29.86,625281,FLIR
2013-11-27,29.9,30.0,29.67,29.77,452035,FLIR
2013-11-29,29.76,29.92,29.62,29.67,317370,FLIR
2013-12-02,29.61,29.61,29.32,29.35,703398,FLIR
2013-12-03,30.0,30.0,29.47,29.57,1457692,FLIR
2013-12-04,29.46,29.69,29.385,29.41,1101429,FLIR
2013-12-05,29.3,29.43,28.98,29.04,936157,FLIR
2013-12-06,29.29,29.46,29.11,29.38,632494,FLIR
2013-12-09,29.46,29.59,28.94,28.98,707481,FLIR
2013-12-10,28.92,29.16,28.885,29.04,817924,FLIR
2013-12-11,29.02,29.25,28.53,28.59,699199,FLIR
2013-12-12,28.56,28.87,28.39,28.78,766904,FLIR
2013-12-13,28.83,28.94,28.56,28.7,841036,FLIR
2013-12-16,28.79,28.8825,28.29,28.46,1229660,FLIR
2013-12-17,28.35,28.8,28.03,28.72,914345,FLIR
2013-12-18,28.8,28.82,28.29,28.77,987891,FLIR
2013-12-19,28.69,28.79,28.54,28.67,585272,FLIR
2013-12-20,28.8,29.17,28.52,29.14,1711146,FLIR
2013-12-23,29.38,29.885,29.2264,29.57,578701,FLIR
2013-12-24,29.52,29.76,29.43,29.48,191793,FLIR
2013-12-26,29.5,29.86,29.5,29.67,458759,FLIR
2013-12-27,29.68,29.87,29.63,29.76,307672,FLIR
2013-12-30,29.72,29.79,29.66,29.75,360521,FLIR
2013-12-31,29.79,30.13,29.74,30.1,489601,FLIR
2014-01-02,29.92,30.01,29.07,29.11,781424,FLIR
2014-01-03,29.08,29.2,28.81,29.02,730534,FLIR
2014-01-06,29.03,29.12,28.86,29.0,686180,FLIR
2014-01-07,29.05,31.82,28.93,31.805,3273940,FLIR
2014-01-08,32.07,33.73,31.97,32.9,4505427,FLIR
2014-01-09,33.01,33.34,32.44,32.5,1818494,FLIR
2014-01-10,32.61,32.6599,32.09,32.3,1663246,FLIR
2014-01-13,32.3,32.76,32.15,32.46,1324648,FLIR
2014-01-14,32.65,32.69,32.39,32.52,1483043,FLIR
2014-01-15,32.64,33.965,32.462,33.24,1417759,FLIR
2014-01-16,33.12,33.36,32.9,33.24,843316,FLIR
2014-01-17,33.26,33.75,33.12,33.44,1047921,FLIR
2014-01-21,33.64,33.88,33.32,33.87,943012,FLIR
2014-01-22,33.84,34.19,33.59,34.17,769915,FLIR
2014-01-23,34.0,34.12,33.81,34.0,1422248,FLIR
2014-01-24,33.92,33.92,32.6,32.67,1125436,FLIR
2014-01-27,32.82,33.05,32.36,32.49,928522,FLIR
2014-01-28,32.54,32.75,32.44,32.69,524244,FLIR
2014-01-29,32.35,32.63,31.77,32.18,1020998,FLIR
2014-01-30,32.43,32.85,32.32,32.77,626485,FLIR
2014-01-31,32.25,32.44,31.68,31.72,1557388,FLIR
2014-02-03,31.75,31.99,30.74,30.75,1390691,FLIR
2014-02-04,30.87,31.26,30.53,31.18,921851,FLIR
2014-02-05,30.97,31.19,30.57,30.96,710111,FLIR
2014-02-06,30.96,32.215,30.627,32.19,1713252,FLIR
2014-02-07,31.19,31.5725,29.633,30.71,2975144,FLIR
