date,open,high,low,close,volume,Name
2014-06-06,112.75,112.75,111.79,112.48,445670,SLG
2014-06-09,112.4,112.94,111.1175,111.32,612563,SLG
2014-06-10,111.12,111.51,109.61,110.24,533372,SLG
2014-06-11,110.51,111.08,109.61,110.52,583913,SLG
2014-06-12,110.52,110.72,109.11,110.15,633087,SLG
2014-06-13,110.47,111.085,109.37,110.7,541282,SLG
2014-06-16,110.79,111.2,109.94,110.2,385902,SLG
2014-06-17,110.04,110.55,109.362,110.0,691252,SLG
2014-06-18,109.92,111.2,109.53,110.65,592131,SLG
2014-06-19,111.18,111.57,110.67,111.57,406630,SLG
2014-06-20,111.26,111.59,110.625,111.02,1018656,SLG
2014-06-23,111.2,111.64,110.65,110.75,463288,SLG
2014-06-24,110.49,110.99,110.145,110.66,560441,SLG
2014-06-25,110.65,111.1,109.94,110.06,818056,SLG
2014-06-26,109.66,109.8,108.52,109.0,516503,SLG
2014-06-27,108.86,109.58,108.72,109.32,831338,SLG
2014-06-30,109.51,110.11,108.61,109.41,546424,SLG
2014-07-01,110.01,110.01,108.26,109.64,1167734,SLG
2014-07-02,109.69,109.69,108.58,108.9,595627,SLG
2014-07-03,108.9,109.14,108.06,108.34,273762,SLG
2014-07-07,108.42,109.06,108.0,108.26,605403,SLG
2014-07-08,108.44,109.015,108.29,108.69,518000,SLG
2014-07-09,108.72,109.0,107.505,108.61,696383,SLG
2014-07-10,108.41,109.97,108.18,109.75,893136,SLG
2014-07-11,109.79,109.965,108.96,109.22,410402,SLG
2014-07-14,109.45,109.72,108.72,109.5,442093,SLG
2014-07-15,109.51,110.57,109.51,110.28,656894,SLG
2014-07-16,110.38,110.62,109.5,110.25,652790,SLG
2014-07-17,110.13,110.57,109.39,109.39,494007,SLG
2014-07-18,109.85,110.715,109.63,110.61,482052,SLG
2014-07-21,110.51,110.82,109.98,110.26,603502,SLG
2014-07-22,111.33,111.98,110.48,111.72,664111,SLG
2014-07-23,111.61,112.06,111.3,111.63,414852,SLG
2014-07-24,111.63,112.65,110.9,111.86,908354,SLG
2014-07-25,111.75,111.88,109.61,109.75,705559,SLG
2014-07-28,109.78,110.8,109.43,110.31,382917,SLG
2014-07-29,110.24,111.02,109.01,109.01,465922,SLG
2014-07-30,109.19,109.81,108.88,109.37,478298,SLG
2014-07-31,108.77,109.29,107.67,107.8,518042,SLG
2014-08-01,107.23,108.52,106.71,108.17,512237,SLG
2014-08-04,107.23,108.52,106.71,108.17,512237,SLG
2014-08-05,107.61,108.165,106.61,106.77,369164,SLG
2014-08-06,106.57,107.47,105.59,106.8,441518,SLG
2014-08-07,106.72,107.92,106.18,106.76,405625,SLG
2014-08-08,106.81,107.48,106.07,107.35,288166,SLG
2014-08-11,107.53,108.35,107.31,107.82,349512,SLG
2014-08-12,107.82,108.43,107.45,107.99,270025,SLG
2014-08-13,108.12,110.18,108.12,110.07,804186,SLG
2014-08-14,110.38,110.64,109.38,110.13,326902,SLG
2014-08-15,110.17,110.68,109.44,109.83,387331,SLG
2014-08-18,110.38,111.24,110.1,110.96,392886,SLG
2014-08-19,110.96,111.6028,110.68,111.14,811115,SLG
2014-08-20,110.82,111.43,109.84,111.12,558879,SLG
2014-08-21,111.4,111.7,110.28,110.29,585549,SLG
2014-08-22,110.32,110.41,109.09,109.74,354992,SLG
2014-08-25,110.01,110.01,108.99,109.18,523154,SLG
2014-08-26,109.17,110.06,108.72,109.4,389209,SLG
2014-08-27,109.78,110.34,109.125,109.6,436914,SLG
2014-08-28,109.52,110.01,109.12,109.22,297345,SLG
2014-08-29,109.7,109.88,109.02,109.35,1304765,SLG
2014-09-02,109.24,109.8,109.08,109.23,662852,SLG
