date,open,high,low,close,volume,Name
2016-08-16,100.52,100.97,99.91,100.6,1649250,ADBE
2016-08-17,100.65,100.81,99.4499,99.7,2123885,ADBE
2016-08-18,99.6,100.9299,99.6,100.67,2027030,ADBE
2016-08-19,100.31,100.605,99.72,100.32,1587902,ADBE
2016-08-22,100.32,100.68,99.92,100.24,1000917,ADBE
2016-08-23,100.46,101.28,100.24,101.14,1008572,ADBE
2016-08-24,101.0,101.52,100.69,101.14,1425470,ADBE
2016-08-25,101.15,101.79,100.9101,101.69,1174109,ADBE
2016-08-26,101.68,102.75,101.081,102.06,1834580,ADBE
2016-08-29,101.85,102.68,101.4,102.3,1161560,ADBE
2016-08-30,102.09,102.39,101.51,102.0,1325120,ADBE
2016-08-31,101.66,102.6,101.5101,102.31,1773004,ADBE
2016-09-01,102.23,102.97,101.81,102.9,2006579,ADBE
2016-09-02,103.49,104.16,102.945,103.57,1719299,ADBE
2016-09-06,103.33,103.74,103.09,103.5,1585082,ADBE
2016-09-07,103.47,103.51,102.58,103.0,1386851,ADBE
2016-09-08,102.77,102.97,101.62,101.88,2110629,ADBE
2016-09-09,100.97,101.28,99.38,99.38,3379338,ADBE
2016-09-12,99.18,100.5,99.0,100.32,2882638,ADBE
2016-09-13,99.92,99.92,97.87,98.77,3797564,ADBE
2016-09-14,98.95,99.55,98.49,98.79,2028975,ADBE
2016-09-15,98.84,100.039,98.49,99.62,3094979,ADBE
2016-09-16,99.26,99.67,98.32,98.93,3700615,ADBE
2016-09-19,99.21,100.21,99.02,99.68,3307490,ADBE
2016-09-20,100.16,100.905,99.72,100.62,4104871,ADBE
2016-09-21,106.54,108.22,105.8,107.78,8764529,ADBE
2016-09-22,107.46,108.5,107.01,107.92,3960346,ADBE
2016-09-23,107.21,108.0,106.7925,107.47,3087239,ADBE
2016-09-26,106.91,107.57,106.53,107.26,2342661,ADBE
2016-09-27,106.99,109.7621,106.74,109.7,3531392,ADBE
2016-09-28,109.48,109.685,108.82,109.49,2740322,ADBE
2016-09-29,109.5,109.57,107.55,107.8,2436886,ADBE
2016-09-30,108.15,108.84,107.44,108.54,3717559,ADBE
2016-10-03,108.41,108.96,108.16,108.45,1553774,ADBE
2016-10-04,108.52,108.94,107.85,108.39,1394021,ADBE
2016-10-05,108.57,109.33,108.32,108.8,1854957,ADBE
2016-10-06,108.72,109.2719,108.14,108.56,1590828,ADBE
2016-10-07,109.07,109.07,107.6,108.64,1412707,ADBE
2016-10-10,109.15,110.1289,109.15,109.24,1581880,ADBE
2016-10-11,109.0,109.2,107.04,107.37,1970947,ADBE
2016-10-12,108.42,108.42,106.82,108.05,1464448,ADBE
2016-10-13,107.13,108.1269,106.53,108.01,1588510,ADBE
2016-10-14,108.19,109.1,107.82,107.84,1968363,ADBE
2016-10-17,108.0,108.28,107.39,107.49,1136503,ADBE
2016-10-18,108.44,108.82,108.01,108.42,1318965,ADBE
2016-10-19,108.81,108.89,108.15,108.39,1282176,ADBE
2016-10-20,108.41,109.38,107.55,109.03,1820833,ADBE
2016-10-21,108.51,109.17,107.63,109.03,1838305,ADBE
2016-10-24,109.63,111.09,109.35,110.81,2014943,ADBE
2016-10-25,110.76,110.7716,108.95,109.03,1713152,ADBE
2016-10-26,108.74,108.82,107.59,107.97,1623670,ADBE
2016-10-27,108.47,108.66,106.69,107.07,2393908,ADBE
2016-10-28,107.08,108.32,107.05,107.6,1931143,ADBE
2016-10-31,108.02,108.29,107.04,107.51,1678352,ADBE
2016-11-01,107.79,107.97,106.0406,106.87,1951512,ADBE
2016-11-02,106.85,106.95,105.57,105.89,2140271,ADBE
2016-11-03,106.54,108.16,106.48,107.17,3666957,ADBE
2016-11-04,105.85,107.09,105.6,106.2,2587537,ADBE
2016-11-07,107.66,108.97,107.37,108.66,2729881,ADBE
2016-11-08,108.68,109.16,107.93,108.39,2453769,ADBE
2016-11-09,105.55,108.05,104.52,107.86,3650448,ADBE
