date,open,high,low,close,volume,Name
2017-04-13,82.03,83.33,81.82,81.86,2399297,IR
2017-04-17,82.23,82.39,81.79,82.24,1997961,IR
2017-04-18,81.7,82.21,81.25,81.93,1906294,IR
2017-04-19,82.38,82.6,81.53,81.85,1687218,IR
2017-04-20,82.4,83.26,81.94,82.75,1718093,IR
2017-04-21,82.98,83.39,82.53,83.03,1507512,IR
2017-04-24,84.39,84.96,83.4,84.19,1621127,IR
2017-04-25,84.92,85.945,84.67,85.66,2347752,IR
2017-04-26,86.87,89.06,86.46,88.68,3153804,IR
2017-04-27,88.71,89.75,88.5,89.25,2074772,IR
2017-04-28,89.37,89.5728,88.41,88.75,1755510,IR
2017-05-01,89.03,89.03,87.99,88.78,1437710,IR
2017-05-02,89.03,89.41,88.7,89.3,1367287,IR
2017-05-03,88.93,89.29,88.61,89.1,1468611,IR
2017-05-04,89.41,89.87,88.9,89.82,1413734,IR
2017-05-05,90.05,90.175,89.56,90.01,1047879,IR
2017-05-08,89.88,90.15,89.2,89.4,1452296,IR
2017-05-09,89.54,89.87,89.13,89.36,1104546,IR
2017-05-10,89.36,89.525,87.43,88.52,3058688,IR
2017-05-11,88.44,88.58,87.36,88.43,1604057,IR
2017-05-12,88.26,88.38,87.85,88.01,1659702,IR
2017-05-15,88.12,88.71,88.01,88.53,1295963,IR
2017-05-16,88.98,89.08,88.37,88.81,1325143,IR
2017-05-17,87.77,88.39,87.501,87.71,1762726,IR
2017-05-18,87.29,88.8,86.68,88.17,1555548,IR
2017-05-19,88.86,89.74,88.27,89.24,1422738,IR
2017-05-22,89.81,89.91,88.93,89.23,1167604,IR
2017-05-23,89.44,89.65,88.68,89.03,1141272,IR
2017-05-24,89.22,89.665,88.37,88.52,2113982,IR
2017-05-25,89.05,89.47,88.58,89.31,988483,IR
2017-05-26,89.08,89.83,89.08,89.35,657960,IR
2017-05-30,89.13,89.39,88.54,89.19,885541,IR
2017-05-31,88.78,89.75,88.43,89.6,1550351,IR
2017-06-01,89.97,89.99,88.92,89.6,1370511,IR
2017-06-02,89.6,89.9665,89.31,89.48,1133978,IR
2017-06-05,89.33,90.11,89.09,89.35,1888835,IR
2017-06-06,88.87,89.39,88.085,88.91,1361533,IR
2017-06-07,89.04,89.305,87.67,88.13,2032752,IR
2017-06-08,88.0,88.26,87.72,87.97,1693312,IR
2017-06-09,88.0,88.37,87.65,88.11,1735761,IR
2017-06-12,88.1,88.32,87.7,87.84,1647553,IR
2017-06-13,88.13,89.67,87.96,89.67,1822362,IR
2017-06-14,90.06,90.17,88.29,88.69,1728116,IR
2017-06-15,88.0,89.86,87.93,89.86,1135966,IR
2017-06-16,90.0,92.34,89.89,92.34,4128202,IR
2017-06-19,92.64,93.17,92.36,92.59,1953363,IR
2017-06-20,92.08,92.32,91.13,91.25,1642044,IR
2017-06-21,91.58,91.78,90.33,90.48,1972422,IR
2017-06-22,90.55,90.98,90.39,90.72,1281102,IR
2017-06-23,90.73,91.41,90.33,91.08,1825270,IR
2017-06-26,91.36,91.85,90.88,90.93,2307811,IR
2017-06-27,90.89,91.16,90.19,90.51,1587934,IR
2017-06-28,91.02,91.83,90.84,91.63,1344893,IR
2017-06-29,91.65,91.79,89.74,90.37,1528924,IR
2017-06-30,90.68,91.89,90.51,91.39,1170676,IR
2017-07-03,91.71,91.99,91.41,91.44,754727,IR
2017-07-05,91.39,92.255,91.32,92.16,1101700,IR
2017-07-06,91.96,92.54,91.73,92.12,1696243,IR
2017-07-07,92.17,93.52,91.48,93.25,1853853,IR
2017-07-10,93.26,94.39,93.17,93.73,1301610,IR
2017-07-11,93.53,93.69,92.52,92.91,1345236,IR
