date,open,high,low,close,volume,Name
2016-05-16,163.48,165.17,162.95,163.87,294992,AMG
2016-05-17,162.94,166.04,161.66,162.51,478585,AMG
2016-05-18,162.32,165.86,162.32,165.22,386871,AMG
2016-05-19,163.14,165.27,160.56,161.75,371669,AMG
2016-05-20,163.34,167.01,162.36,165.35,357616,AMG
2016-05-23,164.76,166.135,164.33,164.89,260199,AMG
2016-05-24,166.16,171.63,166.16,170.66,514941,AMG
2016-05-25,171.97,173.03,171.12,171.64,373439,AMG
2016-05-26,171.81,171.82,169.785,170.3,264546,AMG
2016-05-27,170.08,172.55,170.08,172.48,210244,AMG
2016-05-31,173.62,174.71,172.22,173.52,364872,AMG
2016-06-01,172.37,173.07,168.81,172.72,369573,AMG
2016-06-02,171.61,172.3499,170.24,172.33,304230,AMG
2016-06-03,170.32,171.87,167.27,171.52,557353,AMG
2016-06-06,173.92,177.765,173.2,175.48,491096,AMG
2016-06-07,172.93,174.58,171.0,171.73,1958243,AMG
2016-06-08,172.57,174.0,169.19,170.94,592229,AMG
2016-06-09,169.08,169.18,164.7,166.51,522123,AMG
2016-06-10,163.46,163.84,159.41,159.68,774628,AMG
2016-06-13,158.86,159.64,156.79,156.99,876540,AMG
2016-06-14,156.17,157.28,152.45,154.17,630860,AMG
2016-06-15,155.16,157.09,153.67,153.84,516527,AMG
2016-06-16,151.92,152.27,149.75,151.99,474924,AMG
2016-06-17,152.24,153.4799,150.79,151.72,559054,AMG
2016-06-20,154.15,156.69,153.18,153.23,513445,AMG
2016-06-21,154.18,154.6,152.75,153.21,350309,AMG
2016-06-22,153.2,156.15,152.805,154.37,429691,AMG
2016-06-23,157.5,159.65,156.84,159.56,482855,AMG
2016-06-24,148.22,150.84,140.91,141.1,1374745,AMG
2016-06-27,137.13,137.28,131.16,132.73,1301551,AMG
2016-06-28,135.7,138.62,134.45,136.54,773352,AMG
2016-06-29,139.91,140.13,137.7,140.02,572758,AMG
2016-06-30,140.08,141.26,138.3775,140.77,1093786,AMG
2016-07-01,140.44,140.89,137.13,138.47,746969,AMG
2016-07-05,136.88,136.88,133.21,134.19,847601,AMG
2016-07-06,132.77,133.36,131.02,132.45,1333542,AMG
2016-07-07,132.71,135.52,131.73,134.36,1022794,AMG
2016-07-08,137.42,139.13,136.73,138.85,922545,AMG
2016-07-11,140.3,142.74,139.67,139.97,1004454,AMG
2016-07-12,141.89,144.53,141.74,143.74,590457,AMG
2016-07-13,143.57,143.975,141.795,142.92,562682,AMG
2016-07-14,146.8,147.4,144.23,144.23,553371,AMG
2016-07-15,145.23,145.47,142.68,144.64,399883,AMG
2016-07-18,145.58,146.87,144.63,146.42,444658,AMG
2016-07-19,145.14,146.32,144.6,145.98,386531,AMG
2016-07-20,146.91,147.12,144.91,146.61,290532,AMG
2016-07-21,146.09,147.43,145.815,145.94,487353,AMG
2016-07-22,146.23,146.36,145.0,145.73,358153,AMG
2016-07-25,145.45,145.73,143.91,144.4,420643,AMG
2016-07-26,144.58,145.51,142.65,144.94,497644,AMG
2016-07-27,145.28,146.62,145.09,145.84,502067,AMG
2016-07-28,145.48,146.78,144.39,146.32,340655,AMG
2016-07-29,145.79,148.15,144.835,146.78,426133,AMG
2016-08-01,144.25,146.46,139.45,144.49,952372,AMG
2016-08-02,143.81,144.61,140.41,141.03,478366,AMG
2016-08-03,141.2,144.35,140.45,143.63,269356,AMG
2016-08-04,143.22,143.945,141.33,142.22,337828,AMG
2016-08-05,143.88,146.58,143.88,146.28,447995,AMG
2016-08-08,147.0,148.37,144.58,144.82,298578,AMG
2016-08-09,145.23,145.23,143.1,144.03,566769,AMG
2016-08-10,144.33,144.99,143.01,143.47,352727,AMG
