date,open,high,low,close,volume,Name
2014-02-27,31.87,32.24,31.83,32.23,22754494,PFE
2014-02-28,32.12,32.41,31.85,32.11,27517571,PFE
2014-03-03,31.52,32.14,31.52,31.98,23791929,PFE
2014-03-04,32.34,32.74,32.34,32.69,26342366,PFE
2014-03-05,32.65,32.95,32.6,32.75,22451734,PFE
2014-03-06,32.8,32.96,32.41,32.46,20551400,PFE
2014-03-07,32.51,32.66,32.18,32.43,17610815,PFE
2014-03-10,32.42,32.545,32.29,32.39,15958700,PFE
2014-03-11,32.35,32.62,32.24,32.42,24165672,PFE
2014-03-12,32.15,32.57,31.93,31.98,32518265,PFE
2014-03-13,31.99,32.02,30.91,31.12,45895720,PFE
2014-03-14,31.15,31.435,30.83,31.23,27112901,PFE
2014-03-17,31.41,31.53,31.26,31.42,21264210,PFE
2014-03-18,31.47,32.055,31.42,31.93,23080384,PFE
2014-03-19,31.93,32.08,31.39,31.71,23082990,PFE
2014-03-20,32.12,32.12,31.71,31.91,22696147,PFE
2014-03-21,32.33,32.49,31.4601,32.18,62719258,PFE
2014-03-24,31.77,31.9,31.33,31.49,41807065,PFE
2014-03-25,31.77,31.99,31.59,31.82,21139199,PFE
2014-03-26,32.01,32.41,31.67,32.18,31579480,PFE
2014-03-27,32.28,32.38,31.9,32.1,27743994,PFE
2014-03-28,32.2,32.48,31.7401,31.88,21969901,PFE
2014-03-31,31.96,32.18,31.83,32.12,18473249,PFE
2014-04-01,31.93,32.25,31.75,31.95,21836775,PFE
2014-04-02,31.92,32.39,31.81,32.29,21615821,PFE
2014-04-03,32.43,32.49,32.18,32.4,20036574,PFE
2014-04-04,32.52,32.69,32.07,32.16,26276720,PFE
2014-04-07,31.48,31.71,31.05,31.2,54582482,PFE
2014-04-08,31.26,31.39,30.85,30.87,34572690,PFE
2014-04-09,30.99,31.25,30.62,31.23,38686954,PFE
2014-04-10,31.38,31.43,30.51,30.61,30444904,PFE
2014-04-11,30.5,30.5,29.83,29.86,40821080,PFE
2014-04-14,30.05,30.13,29.58,29.87,28833929,PFE
2014-04-15,29.97,30.15,29.6,29.89,30079681,PFE
2014-04-16,30.15,30.22,29.92,30.09,29506945,PFE
2014-04-17,30.15,30.4,30.07,30.25,26536813,PFE
2014-04-21,30.54,30.94,30.4,30.86,30336778,PFE
2014-04-22,30.85,31.25,30.85,31.0,25974867,PFE
2014-04-23,31.18,31.18,30.76,30.92,20493333,PFE
2014-04-24,30.9,30.9,30.2,30.71,24963923,PFE
2014-04-25,30.73,30.8,30.545,30.75,18669530,PFE
2014-04-28,31.59,32.35,31.37,32.04,71421571,PFE
2014-04-29,32.06,32.09,31.4,31.76,39659341,PFE
2014-04-30,31.76,31.94,31.22,31.28,36534514,PFE
2014-05-01,31.08,31.58,30.94,31.15,41507996,PFE
2014-05-02,31.02,31.06,30.5492,30.75,41708460,PFE
2014-05-05,30.26,30.27,29.85,29.96,54908732,PFE
2014-05-06,30.0,30.01,29.333,29.43,54719820,PFE
2014-05-07,29.14,29.48,28.8497,29.02,49056067,PFE
2014-05-08,29.12,29.44,28.98,29.17,36094515,PFE
2014-05-09,29.1,29.21,28.774,29.03,38996257,PFE
2014-05-12,29.34,29.375,29.03,29.13,21658093,PFE
2014-05-13,29.11,29.4,29.1,29.2,26287428,PFE
2014-05-14,29.14,29.28,28.92,29.1,26782297,PFE
2014-05-15,29.07,29.18,28.91,29.06,26836907,PFE
2014-05-16,29.0,29.55,29.0,29.12,35704300,PFE
2014-05-19,29.58,29.71,29.25,29.28,40994909,PFE
2014-05-20,29.54,29.54,29.21,29.25,24872164,PFE
2014-05-21,29.25,29.9214,29.2,29.57,21444759,PFE
2014-05-22,29.56,29.87,29.55,29.66,21451982,PFE
2014-05-23,29.57,29.64,29.43,29.49,18933462,PFE
