date,open,high,low,close,volume,Name
2013-08-19,48.84,48.95,47.89,48.18,443322,REG
2013-08-20,48.41,49.58,48.41,49.32,327132,REG
2013-08-21,49.22,49.57,48.44,48.71,447323,REG
2013-08-22,48.83,49.1,48.35,49.06,509700,REG
2013-08-23,49.22,49.55,48.825,49.52,392322,REG
2013-08-26,49.48,49.53,49.06,49.26,319059,REG
2013-08-27,48.95,49.35,48.75,48.88,277715,REG
2013-08-28,48.86,49.0,48.27,48.31,490679,REG
2013-08-29,48.34,48.35,47.85,47.98,847491,REG
2013-08-30,48.05,48.3,47.49,47.55,694719,REG
2013-09-03,47.97,48.07,45.63,46.61,1901488,REG
2013-09-04,46.7,47.52,46.38,47.31,435466,REG
2013-09-05,47.14,47.44,46.45,46.7,311180,REG
2013-09-06,47.16,47.74,46.9,46.95,432763,REG
2013-09-09,47.24,47.87,46.96,47.87,780336,REG
2013-09-10,47.93,48.19,47.54,48.01,446122,REG
2013-09-11,48.03,48.29,47.89,48.28,352574,REG
2013-09-12,48.28,48.69,47.48,47.77,525200,REG
2013-09-13,47.72,48.15,47.63,47.72,274505,REG
2013-09-16,48.89,48.96,48.205,48.45,276445,REG
2013-09-17,48.39,48.76,48.23,48.71,460973,REG
2013-09-18,48.57,50.59,47.77,50.56,739734,REG
2013-09-19,50.59,50.83,50.16,50.24,748758,REG
2013-09-20,50.26,50.57,49.2,49.27,730933,REG
2013-09-23,49.13,49.62,48.89,49.09,280739,REG
2013-09-24,49.06,49.14,48.3,48.36,428619,REG
2013-09-25,48.47,49.1,47.95,48.4,491375,REG
2013-09-26,48.57,48.96,48.36,48.85,361041,REG
2013-09-27,48.64,48.8,48.16,48.47,390730,REG
2013-09-30,48.2,48.75,48.07,48.35,733803,REG
2013-10-01,48.44,49.99,48.12,49.42,781624,REG
2013-10-02,49.13,49.76,48.67,49.12,457543,REG
2013-10-03,49.03,49.2,48.04,48.28,357024,REG
2013-10-04,48.33,48.96,48.25,48.34,515773,REG
2013-10-07,48.02,48.94,47.92,48.55,415314,REG
2013-10-08,48.45,48.85,47.86,47.92,403858,REG
2013-10-09,47.94,48.49,47.73,47.89,330691,REG
2013-10-10,48.37,49.31,48.09,49.3,301892,REG
2013-10-11,49.12,49.76,48.75,49.75,356522,REG
2013-10-14,49.27,49.89,49.19,49.72,674674,REG
2013-10-15,49.45,49.9,49.42,49.82,1023040,REG
2013-10-16,49.97,51.32,49.88,51.3,835116,REG
2013-10-17,51.03,51.83,50.76,51.69,498442,REG
2013-10-18,51.77,51.86,51.12,51.6,330033,REG
2013-10-21,51.51,51.56,51.0,51.4,230643,REG
2013-10-22,51.65,52.28,51.34,52.26,366006,REG
2013-10-23,52.19,52.59,51.83,52.58,434469,REG
2013-10-24,52.53,52.94,52.44,52.83,302466,REG
2013-10-25,53.04,53.48,52.85,53.29,393667,REG
2013-10-28,53.32,53.32,52.43,52.97,278406,REG
2013-10-29,52.92,52.92,52.22,52.63,465920,REG
2013-10-30,52.6,52.88,52.13,52.45,494785,REG
2013-10-31,52.45,52.57,51.05,51.66,740579,REG
2013-11-01,51.63,52.29,51.53,52.22,541964,REG
2013-11-04,52.17,52.3,51.46,51.68,513824,REG
2013-11-05,51.32,51.44,50.51,50.57,570304,REG
2013-11-06,50.91,51.46,50.53,50.53,879503,REG
2013-11-07,50.63,50.74,49.6,49.63,558814,REG
2013-11-08,49.0,49.03,47.83,48.39,521274,REG
2013-11-11,48.53,48.91,48.26,48.83,420368,REG
2013-11-12,48.81,48.92,48.0,48.41,512070,REG
