date,open,high,low,close,volume,Name
2016-03-21,44.65,44.93,43.74,44.15,3522854,M
2016-03-22,44.12,44.35,43.56,43.78,3081996,M
2016-03-23,43.59,43.83,42.9,43.42,2526121,M
2016-03-24,43.45,43.55,42.88,43.48,2622149,M
2016-03-28,43.51,44.71,43.51,44.38,2664983,M
2016-03-29,44.59,44.66,44.19,44.42,2561316,M
2016-03-30,44.62,44.84,43.85,44.1,2365235,M
2016-03-31,44.09,44.45,43.65,44.09,2861518,M
2016-04-01,44.01,44.07,42.91,42.96,3766658,M
2016-04-04,43.1,43.13,42.1,42.16,3839727,M
2016-04-05,42.0,42.098,41.34,41.47,3140446,M
2016-04-06,41.65,41.86,40.75,41.57,3628951,M
2016-04-07,41.4,41.73,40.35,40.62,3558798,M
2016-04-08,40.18,40.22,39.31,39.68,5154281,M
2016-04-11,39.75,40.375,39.57,39.82,5571233,M
2016-04-12,39.94,40.35,39.28,40.07,4214930,M
2016-04-13,40.11,40.38,39.35,40.33,3993213,M
2016-04-14,40.35,40.44,39.0601,39.66,6076463,M
2016-04-15,39.79,40.72,39.76,40.64,4715281,M
2016-04-18,40.73,41.2699,40.41,40.72,4201822,M
2016-04-19,40.85,41.27,40.54,41.15,3505672,M
2016-04-20,41.21,42.04,41.16,41.36,3460586,M
2016-04-21,41.4,41.81,41.1801,41.55,3926718,M
2016-04-22,41.4,41.655,40.7,40.96,4173769,M
2016-04-25,40.78,40.93,40.1,40.33,2447530,M
2016-04-26,40.26,40.59,39.91,40.54,2877424,M
2016-04-27,40.67,41.07,40.24,41.01,2633208,M
2016-04-28,40.91,41.04,40.53,40.6,2298210,M
2016-04-29,40.65,40.65,39.305,39.59,3274693,M
2016-05-02,39.78,40.15,39.6201,39.91,2919327,M
2016-05-03,39.68,39.77,39.15,39.49,2924872,M
2016-05-04,39.16,39.16,38.23,38.68,3903244,M
2016-05-05,38.45,38.45,37.516,37.9,5176037,M
2016-05-06,37.48,37.69,37.0,37.65,4274750,M
2016-05-09,37.06,38.045,36.93,37.74,4746118,M
2016-05-10,37.25,37.83,36.91,36.99,9834798,M
2016-05-11,33.86,34.45,31.35,31.38,35465522,M
2016-05-12,31.21,31.52,30.36,31.21,16842914,M
2016-05-13,31.06,32.37,30.44,31.22,15950515,M
2016-05-16,31.47,31.55,30.5,30.73,7993407,M
2016-05-17,30.75,30.98,30.21,30.4,9053201,M
2016-05-18,30.19,30.61,29.94,30.07,8359310,M
2016-05-19,30.2,30.89,30.1,30.87,15603779,M
2016-05-20,31.0,31.31,30.5,31.29,9078564,M
2016-05-23,31.31,32.01,31.26,31.29,8382293,M
2016-05-24,31.35,31.62,31.08,31.19,6215860,M
2016-05-25,31.33,32.0,31.19,31.81,6729254,M
2016-05-26,32.16,32.28,31.4,31.57,5358009,M
2016-05-27,31.66,32.835,31.51,32.72,10194200,M
2016-05-31,32.63,33.25,32.54,33.21,9122829,M
2016-06-01,33.05,33.39,32.72,33.03,6846798,M
2016-06-02,33.05,34.61,33.05,34.35,12976288,M
2016-06-03,33.93,34.5593,33.84,34.33,7624356,M
2016-06-06,34.52,34.63,33.88,34.28,6255606,M
2016-06-07,34.1,34.65,33.8928,34.32,5378433,M
2016-06-08,34.56,34.65,33.991,34.26,4882802,M
2016-06-09,34.15,34.15,33.2407,33.6,7187595,M
2016-06-10,32.95,33.29,32.63,33.24,5959154,M
2016-06-13,32.53,32.68,31.55,31.6,7936529,M
2016-06-14,31.67,31.84,30.95,31.31,6164277,M
2016-06-15,31.91,32.83,31.82,31.94,6757873,M
