date,open,high,low,close,volume,Name
2016-05-13,47.35,47.8,46.98,47.16,2534132,MCHP
2016-05-16,47.15,48.35,47.03,47.95,1670078,MCHP
2016-05-17,48.02,48.21,47.615,47.78,1518103,MCHP
2016-05-18,47.55,48.73,47.55,48.33,1735455,MCHP
2016-05-19,47.52,48.03,47.14,47.64,1158893,MCHP
2016-05-20,47.92,49.02,47.9198,48.82,1749144,MCHP
2016-05-23,48.71,49.43,48.67,48.86,1370579,MCHP
2016-05-24,49.05,50.12,49.03,49.96,2022085,MCHP
2016-05-25,50.13,50.59,50.05,50.17,2038915,MCHP
2016-05-26,50.07,50.74,50.07,50.66,1764888,MCHP
2016-05-27,50.76,51.05,50.51,50.99,1494703,MCHP
2016-05-31,51.13,51.735,50.34,51.68,2599806,MCHP
2016-06-01,51.38,51.78,51.15,51.71,1415817,MCHP
2016-06-02,51.54,51.94,51.48,51.72,1658168,MCHP
2016-06-03,51.7,51.99,51.33,51.81,1768235,MCHP
2016-06-06,51.8,52.2,51.73,51.76,1847803,MCHP
2016-06-07,51.91,52.94,51.88,52.81,2105277,MCHP
2016-06-08,52.9,53.17,52.54,52.99,1661625,MCHP
2016-06-09,52.78,52.8,51.88,52.77,1568133,MCHP
2016-06-10,52.34,52.68,52.04,52.25,2869130,MCHP
2016-06-13,52.01,52.43,51.84,51.91,1432827,MCHP
2016-06-14,51.65,52.285,51.46,52.2,1670745,MCHP
2016-06-15,52.34,52.46,51.79,52.1,1570281,MCHP
2016-06-16,51.84,52.115,51.22,52.05,1882839,MCHP
2016-06-17,51.96,51.96,51.0,51.21,3674384,MCHP
2016-06-20,51.85,52.3,51.57,51.87,1763812,MCHP
2016-06-21,52.03,52.17,51.6899,51.91,1397043,MCHP
2016-06-22,51.86,52.25,51.45,51.59,1499621,MCHP
2016-06-23,51.89,52.86,51.75,52.84,1511493,MCHP
2016-06-24,50.7,51.67,50.165,50.47,3156952,MCHP
2016-06-27,49.89,50.0,47.81,48.13,3241635,MCHP
2016-06-28,48.79,49.54,48.61,49.36,1976639,MCHP
2016-06-29,49.66,50.02,49.38,49.7,2736520,MCHP
2016-06-30,49.78,50.81,49.5,50.76,3357183,MCHP
2016-07-01,50.59,50.7199,50.04,50.42,1450892,MCHP
2016-07-05,50.16,50.16,49.38,49.84,2147482,MCHP
2016-07-06,49.6,49.72,48.97,49.49,2513594,MCHP
2016-07-07,49.67,52.03,49.67,50.4,1957845,MCHP
2016-07-08,50.87,51.93,50.77,51.87,1561015,MCHP
2016-07-11,52.6,52.6,51.915,52.35,2199521,MCHP
2016-07-12,52.68,53.22,52.68,53.1,1826929,MCHP
2016-07-13,53.34,53.705,53.14,53.25,1778898,MCHP
2016-07-14,53.8,54.04,53.38,53.61,1514110,MCHP
2016-07-15,53.71,53.97,53.39,53.77,5844890,MCHP
2016-07-18,54.6,54.67,53.87,54.04,1554737,MCHP
2016-07-19,53.79,53.95,53.45,53.71,1341105,MCHP
2016-07-20,53.95,54.52,53.641,54.34,1490646,MCHP
2016-07-21,54.15,54.325,53.63,53.8,1718544,MCHP
2016-07-22,53.91,54.215,53.33,54.17,1615869,MCHP
2016-07-25,53.68,54.53,53.68,54.27,1734129,MCHP
2016-07-26,54.75,58.74,54.31,57.34,6199087,MCHP
2016-07-27,57.54,57.54,56.36,57.08,3222590,MCHP
2016-07-28,57.0,57.309,56.29,56.69,1668771,MCHP
2016-07-29,56.84,56.94,55.64,55.64,3721959,MCHP
2016-08-01,56.04,56.24,55.56,55.81,2159141,MCHP
2016-08-02,55.58,55.75,54.51,54.98,1813015,MCHP
2016-08-03,54.91,55.38,54.815,55.33,1585595,MCHP
2016-08-04,55.4,55.825,55.35,55.75,1787636,MCHP
2016-08-05,55.97,56.57,55.84,56.56,2003162,MCHP
2016-08-08,56.6,57.13,56.52,56.63,1953194,MCHP
2016-08-09,59.63,61.97,59.46,60.63,8230753,MCHP
