date,open,high,low,close,volume,Name
2014-10-01,30.5333,30.5333,30.0633,30.1766,3554556,MNST
2014-10-02,30.27,30.465,29.93,30.1833,3186177,MNST
2014-10-03,30.32,30.8433,30.1933,30.6766,8884116,MNST
2014-10-06,30.8133,30.8333,30.3816,30.79,4007394,MNST
2014-10-07,30.55,31.0733,30.5103,30.81,4246419,MNST
2014-10-08,30.9366,32.2933,30.7133,32.1566,6187587,MNST
2014-10-09,32.2433,32.3666,31.6366,31.8233,6231831,MNST
2014-10-10,31.8533,32.3,31.6033,31.6133,3858918,MNST
2014-10-13,31.4433,31.5166,30.9366,30.9733,3077721,MNST
2014-10-14,31.22,31.69,31.04,31.4933,3852555,MNST
2014-10-15,31.2633,31.5841,30.34,30.4733,7273053,MNST
2014-10-16,30.0166,30.4433,29.8533,30.2766,3727128,MNST
2014-10-17,30.41,30.9333,30.24,30.7033,3098964,MNST
2014-10-20,30.67,31.79,30.6033,31.7766,3251574,MNST
2014-10-21,31.7433,33.0166,31.7433,32.7866,6356979,MNST
2014-10-22,32.89,32.9633,32.61,32.73,3321120,MNST
2014-10-23,32.99,33.1766,32.4433,32.5433,2730531,MNST
2014-10-24,32.7799,32.83,32.38,32.63,1990359,MNST
2014-10-27,32.4166,32.6633,32.38,32.63,1679562,MNST
2014-10-28,32.7366,32.78,32.4166,32.4833,3348696,MNST
2014-10-29,32.5033,33.0266,32.4433,32.8833,3334110,MNST
2014-10-30,32.7633,33.1266,32.53,33.0333,2516853,MNST
2014-10-31,33.7333,33.7933,33.0766,33.6266,3329841,MNST
2014-11-03,33.6166,34.29,33.5933,33.7433,2916234,MNST
2014-11-04,33.8333,33.84,33.3233,33.3466,2719212,MNST
2014-11-05,33.66,34.09,32.8833,33.0566,3289425,MNST
2014-11-06,33.2466,33.8,33.2033,33.4933,4891962,MNST
2014-11-07,34.59,36.1883,34.3156,36.13,8584479,MNST
2014-11-10,36.04,36.1996,35.4366,35.92,3750345,MNST
2014-11-11,35.8566,35.9633,35.47,35.67,2482896,MNST
2014-11-12,35.4866,36.0066,35.2633,35.97,2054922,MNST
2014-11-13,36.1233,36.5266,35.6033,36.0533,3645375,MNST
2014-11-14,36.11,36.1866,35.7166,35.9733,1453326,MNST
2014-11-17,35.99,36.6966,35.8833,36.69,2237061,MNST
2014-11-18,36.5033,36.89,36.2033,36.5833,2203869,MNST
2014-11-19,36.6533,36.8166,36.43,36.7666,1663602,MNST
2014-11-20,36.6266,36.8966,36.46,36.73,1961592,MNST
2014-11-21,37.17,37.17,36.2233,36.4833,3992403,MNST
2014-11-24,36.4833,36.6833,36.1366,36.2633,2846109,MNST
2014-11-25,36.46,36.98,36.3195,36.8166,2487648,MNST
2014-11-26,36.77,36.9093,36.5266,36.7966,1360470,MNST
2014-11-28,37.05,37.8333,36.8733,37.3833,1367994,MNST
2014-12-01,36.99,37.4266,36.7923,37.1,2426367,MNST
2014-12-02,36.8866,37.065,36.1,36.5266,3429225,MNST
2014-12-03,36.4766,36.52,35.2833,35.6533,7138557,MNST
2014-12-04,35.72,35.99,35.1466,35.5366,3757800,MNST
2014-12-05,35.7766,35.8666,35.4133,35.5633,3000759,MNST
2014-12-08,35.5866,36.0583,35.2333,35.505,2896380,MNST
2014-12-09,35.12,35.4983,34.3933,35.47,3737871,MNST
2014-12-10,35.3333,35.9216,35.3215,35.5016,2761566,MNST
2014-12-11,35.6833,36.5233,35.28,36.13,2950305,MNST
2014-12-12,35.76,36.11,35.01,35.0366,2351160,MNST
2014-12-15,35.3366,35.4531,34.825,35.0033,3455961,MNST
2014-12-16,35.4966,36.7333,35.2466,35.4133,3705606,MNST
2014-12-17,35.5933,36.3666,35.1166,36.1866,2705253,MNST
2014-12-18,36.65,37.3766,36.2533,37.3766,3340641,MNST
2014-12-19,37.3433,37.68,36.9866,37.21,6063057,MNST
2014-12-22,37.2233,37.8133,37.08,37.3766,2168508,MNST
2014-12-23,37.6566,37.7733,36.96,37.3466,1834731,MNST
2014-12-24,37.3566,37.83,37.2733,37.52,830040,MNST
2014-12-26,37.4833,37.6633,37.14,37.1683,1055091,MNST
