date,open,high,low,close,volume,Name
2016-05-18,113.31,114.01,112.59,113.25,781104,SWK
2016-05-19,112.4,112.6212,111.07,112.33,795729,SWK
2016-05-20,113.04,113.43,112.28,112.97,1868797,SWK
2016-05-23,113.05,113.49,112.01,112.93,661650,SWK
2016-05-24,113.68,114.7,113.05,114.47,649094,SWK
2016-05-25,114.7,115.15,114.0,114.21,862056,SWK
2016-05-26,114.32,114.54,113.39,113.63,627643,SWK
2016-05-27,113.39,113.56,112.78,113.18,746206,SWK
2016-05-31,113.25,113.52,112.48,113.18,959109,SWK
2016-06-01,112.66,113.68,112.05,113.54,564967,SWK
2016-06-02,113.5,113.98,113.03,113.98,477368,SWK
2016-06-03,113.62,113.74,112.41,113.34,511845,SWK
2016-06-06,113.71,113.85,112.9101,113.73,501765,SWK
2016-06-07,113.77,114.42,113.42,114.22,618526,SWK
2016-06-08,114.3,114.69,113.82,114.02,837339,SWK
2016-06-09,113.55,114.49,112.9611,114.37,477487,SWK
2016-06-10,113.1,113.55,112.6,112.94,537288,SWK
2016-06-13,112.47,113.2983,111.78,112.33,958202,SWK
2016-06-14,111.93,112.2,110.96,111.12,1120929,SWK
2016-06-15,111.33,112.6889,110.84,111.84,1080157,SWK
2016-06-16,111.61,112.23,110.55,112.02,645019,SWK
2016-06-17,112.13,112.78,111.69,112.59,1334111,SWK
2016-06-20,113.78,115.155,112.86,114.34,1155280,SWK
2016-06-21,114.3,114.56,113.79,114.07,954668,SWK
2016-06-22,114.13,114.36,113.52,113.65,671142,SWK
2016-06-23,114.71,115.05,114.26,115.05,397667,SWK
2016-06-24,110.6,111.82,106.82,107.23,2276701,SWK
2016-06-27,106.36,106.36,103.86,104.24,1645105,SWK
2016-06-28,105.28,106.28,104.95,106.22,1481548,SWK
2016-06-29,107.5,108.15,106.83,108.08,1331360,SWK
2016-06-30,108.63,111.22,108.25,111.22,1520649,SWK
2016-07-01,111.28,112.64,110.88,112.32,1181731,SWK
2016-07-05,111.68,112.47,110.48,111.4,832422,SWK
2016-07-06,110.69,112.17,110.44,112.1,894324,SWK
2016-07-07,111.9,113.31,111.9,112.97,792526,SWK
2016-07-08,113.97,115.36,113.83,114.97,1046720,SWK
2016-07-11,115.6,116.22,115.37,115.86,608350,SWK
2016-07-12,116.58,117.4,115.92,116.84,707466,SWK
2016-07-13,117.22,117.61,116.63,117.24,476448,SWK
2016-07-14,118.06,118.47,117.34,117.46,585904,SWK
2016-07-15,117.8,117.945,117.02,117.34,670269,SWK
2016-07-18,117.05,117.56,116.75,117.33,475589,SWK
2016-07-19,116.17,117.0,115.98,116.59,755402,SWK
2016-07-20,116.83,117.28,116.36,116.99,688374,SWK
2016-07-21,116.59,116.88,114.4,114.97,1739449,SWK
2016-07-22,119.4,121.0986,118.17,120.49,2226129,SWK
2016-07-25,120.6,121.73,119.54,121.49,1291793,SWK
2016-07-26,121.4,122.55,120.5,122.42,1243549,SWK
2016-07-27,122.56,123.3,121.695,122.36,1134270,SWK
2016-07-28,122.2,122.43,121.13,122.17,631290,SWK
2016-07-29,121.8,122.19,121.14,121.7,990732,SWK
2016-08-01,121.82,122.2,121.05,122.08,799642,SWK
2016-08-02,122.1,122.1,120.95,121.65,890969,SWK
2016-08-03,122.2,122.4,121.06,121.79,642987,SWK
2016-08-04,121.95,122.92,121.72,122.5,759294,SWK
2016-08-05,122.81,123.5,122.54,123.45,864098,SWK
2016-08-08,123.46,123.715,123.02,123.49,855070,SWK
2016-08-09,123.26,123.96,123.1201,123.49,720571,SWK
2016-08-10,123.89,123.89,122.835,123.06,586993,SWK
2016-08-11,123.59,123.85,123.13,123.47,1044781,SWK
2016-08-12,123.38,123.42,122.82,123.21,549960,SWK
