date,open,high,low,close,volume,Name
2014-09-03,103.17,103.57,102.39,102.45,2979165,OXY
2014-09-04,102.65,103.47,101.91,102.37,3786646,OXY
2014-09-05,102.34,102.58,100.77,101.31,4771986,OXY
2014-09-08,100.25,100.32,98.11,98.55,4970961,OXY
2014-09-09,98.52,99.27,97.79,98.35,4155565,OXY
2014-09-10,98.46,98.6,97.585,98.54,3547016,OXY
2014-09-11,97.86,98.4312,97.34,98.35,3144952,OXY
2014-09-12,98.0,98.13,97.05,97.4,2903717,OXY
2014-09-15,97.1,98.55,96.34,98.29,4380046,OXY
2014-09-16,97.43,99.21,97.4,98.56,3810365,OXY
2014-09-17,98.45,99.17,97.87,98.17,3688841,OXY
2014-09-18,98.5,98.69,97.59,97.87,2359109,OXY
2014-09-19,98.35,98.64,97.69,97.71,3948427,OXY
2014-09-22,97.55,97.62,96.16,96.91,3444963,OXY
2014-09-23,96.78,97.17,96.19,96.46,3703849,OXY
2014-09-24,97.52,99.15,96.3,98.41,5643247,OXY
2014-09-25,97.86,98.36,96.37,96.77,5353425,OXY
2014-09-26,96.64,98.52,96.59,98.35,4454467,OXY
2014-09-29,97.0,97.46,96.01,97.23,5161378,OXY
2014-09-30,97.43,97.48,95.7,96.15,5082200,OXY
2014-10-01,96.01,97.04,94.17,94.29,6115834,OXY
2014-10-02,93.83,95.82,93.24,95.22,5601792,OXY
2014-10-03,96.16,96.28,94.65,95.96,5200367,OXY
2014-10-06,96.28,97.14,95.75,97.08,4987800,OXY
2014-10-07,95.5,96.51,94.87,94.87,5357778,OXY
2014-10-08,94.62,95.66,92.832,95.56,5422401,OXY
2014-10-09,95.06,95.14,91.99,92.53,5477246,OXY
2014-10-10,92.57,93.15,90.61,91.56,6015525,OXY
2014-10-13,91.33,92.25,87.7,87.9,6533719,OXY
2014-10-14,88.47,89.07,86.1,86.55,6615843,OXY
2014-10-15,84.67,85.98,82.3,85.25,9285278,OXY
2014-10-16,83.55,87.15,83.28,86.44,8779423,OXY
2014-10-17,87.34,90.59,87.34,88.36,8834056,OXY
2014-10-20,88.14,88.88,87.6228,88.74,3791729,OXY
2014-10-21,90.56,91.38,89.6,91.07,4068003,OXY
2014-10-22,90.33,91.7,89.59,89.7,4255629,OXY
2014-10-23,90.23,91.6,89.21,91.01,4309533,OXY
2014-10-24,90.95,91.0,89.36,89.52,4714324,OXY
2014-10-27,88.09,88.25,85.56,86.47,9853981,OXY
2014-10-28,86.9,88.2,86.78,88.14,5806966,OXY
2014-10-29,89.01,90.0,88.31,88.85,4668976,OXY
2014-10-30,88.28,89.1299,87.94,88.59,5516202,OXY
2014-10-31,88.55,88.98,87.25,88.93,5321324,OXY
2014-11-03,88.99,89.38,86.9,87.14,5358513,OXY
2014-11-04,85.77,86.11,84.5,85.32,5820459,OXY
2014-11-05,86.16,86.92,85.08,86.47,4248656,OXY
2014-11-06,84.92,86.63,84.91,86.4,7715722,OXY
2014-11-07,86.48,88.45,86.24,88.04,5435884,OXY
2014-11-10,88.57,89.19,87.44,87.93,4580312,OXY
2014-11-11,87.79,89.31,87.06,89.11,5248473,OXY
2014-11-12,88.28,89.1299,87.94,88.59,5524331,OXY
2014-11-13,87.68,88.25,85.08,86.29,7928957,OXY
2014-11-14,86.81,87.52,86.26,86.66,5465770,OXY
2014-11-17,86.5,86.5,85.72,85.9,7116024,OXY
2014-11-18,86.15,87.05,85.69,86.66,4974367,OXY
2014-11-19,86.43,86.72,85.39,86.04,4354677,OXY
2014-11-20,86.04,86.975,86.0,86.87,3747838,OXY
2014-11-21,88.04,88.32,86.93,87.6,6777288,OXY
2014-11-24,88.55,88.77,87.72,88.26,5635519,OXY
2014-11-25,88.23,88.37,86.14,86.36,6834554,OXY
2014-11-26,86.62,86.8,85.7,86.13,5641300,OXY
